-0.760574877989	-0.424157663225	1.0	
-0.451765317446	-0.786144453635	1.0	
-0.761563970404	-0.991837724686	1.0	
-0.895546579152	-0.856495390937	1.0	
0.00932723780275	0.143487923066	1.0	
-0.544682148329	0.588583258867	1.0	
-0.366339492694	-0.0547062896027	1.0	
-0.281884608234	0.474934802	1.0	
-0.599071809257	-0.989230518841	1.0	
-0.884987073297	-0.802078634482	1.0	
-0.64050646715	0.0400107562813	1.0	
-0.340402956371	-0.724545892962	1.0	
-0.449520346522	-0.148701324547	1.0	
-0.766892457261	0.0121036981061	1.0	
-0.963788684159	-0.989902705101	1.0	
-0.48921997827	0.485282464594	1.0	
-0.215971792833	-0.485451905815	1.0	
-0.359256900875	0.837923909372	1.0	
-0.411156791044	0.549744844144	1.0	
0.0698081893569	0.790737917664	1.0	
-0.385786373791	0.0819271388958	1.0	
-0.438520505146	0.740304748453	1.0	
-0.609174280159	0.147520720022	1.0	
-0.113846716444	0.293076229091	1.0	
-0.0927830363953	0.810535999923	1.0	
-0.229522335682	0.297931475636	1.0	
-0.139687043184	0.483430316619	1.0	
-0.853117471236	0.365894407905	1.0	
-0.339509035622	0.223459942079	1.0	
-0.159200998448	0.767969000527	1.0	
-0.0453261836866	0.389108325339	1.0	
-0.905131652599	0.237816653957	1.0	
0.102301207336	0.784584056336	1.0	
-0.89105530402	-0.166328999845	1.0	
-0.29281329801	0.97203860516	1.0	
-0.624975940813	-0.0208659185798	1.0	
-0.217578756271	0.10998912747	1.0	
-0.819284125059	0.305357401732	1.0	
-0.407164615188	-0.803428310862	1.0	
-0.811026456514	0.532006587432	1.0	
-0.845561025004	-0.598390036128	1.0	
-0.582252635491	-0.949793218824	1.0	
-0.861718396334	-0.123073813033	1.0	
0.09228554378	0.396319228786	1.0	
-0.150689164234	0.637310846038	1.0	
-0.532524143225	-0.967214423239	1.0	
0.0835599244841	0.666769778377	1.0	
-0.813567971295	-0.795926027364	1.0	
-0.985251185602	-0.404719860709	1.0	
-0.661643238495	0.573347792594	1.0	
-0.320637137847	-0.334686284327	1.0	
-0.500754176765	-0.57275200652	1.0	
-0.95961866401	-0.418248281874	1.0	
-0.390808697588	-0.433762509769	1.0	
-0.490858473621	-0.00604781478789	1.0	
-0.248864787616	0.226152170819	1.0	
-0.909344470275	-0.00929602247529	1.0	
-0.947810866436	-0.211859344807	1.0	
-0.957979935152	0.163911882633	1.0	
-0.289738566208	0.0784108306513	1.0	
-0.550572470868	-0.0220971694583	1.0	
-0.459798943117	-0.139316001144	1.0	
-0.906006596538	0.440479544408	1.0	
-0.276201507797	0.890785694773	1.0	
-0.344799791713	0.825098966898	1.0	
-0.756346643299	-0.642064197997	1.0	
-0.536060585112	0.637527563569	1.0	
-0.483256235599	-0.938836699987	1.0	
-0.707435802111	-0.0314805896577	1.0	
-0.00535745400511	0.925447802809	1.0	
-0.568258100162	0.415727024593	1.0	
-0.362611956193	0.284640413953	1.0	
-0.0212914595162	0.89574060122	1.0	
-0.0510313035395	0.12805382951	1.0	
-0.123724948464	-0.259773441457	1.0	
-0.804134793958	0.681524854128	1.0	
-0.913253535256	0.294829519035	1.0	
-0.916968310286	0.706863337286	1.0	
-0.863256779389	-0.411187703044	1.0	
-0.191147065951	0.896219763391	1.0	
0.0129659980782	0.520246331245	1.0	
-0.843202239916	-0.145991096244	1.0	
-0.480340261617	-0.799439135546	1.0	
-0.207694274547	-0.0237194566038	1.0	
-0.99834424545	0.810100788492	1.0	
-0.839807394189	-0.578697898418	1.0	
-0.872631536565	-0.628142335141	1.0	
-0.745385497434	0.202538974801	1.0	
-0.970863329977	-0.10158967345	1.0	
-0.450856989429	-0.332296944315	1.0	
-0.951928402675	-0.401796257733	1.0	
-0.97639417526	-0.252588328677	1.0	
-0.239576940899	0.267102723315	1.0	
-0.201119028246	0.765333039662	1.0	
-0.851857564928	0.604831729242	1.0	
-0.684015064256	-0.795566731056	1.0	
0.0519489806689	0.517370448887	1.0	
-0.765726771633	-0.0786566679474	1.0	
-0.643687110482	-0.352200883093	1.0	
-0.843638364799	-0.466625099647	1.0	
-0.688196183764	-0.632811092279	1.0	
-0.90412302423	0.190418004893	1.0	
-0.234940943645	0.854534303252	1.0	
-0.80348536129	-0.0174982350929	1.0	
-0.335747395027	0.410266607269	1.0	
-0.919382577235	0.383519706692	1.0	
-0.430528595554	0.884141081674	1.0	
-0.975652063762	-0.389767550545	1.0	
-0.538044603594	-0.693578349109	1.0	
-0.451383432653	0.0233780353539	1.0	
-0.289594697141	-0.468333786765	1.0	
-0.903067630121	-0.999404545014	1.0	
-0.61683121472	0.277848375511	1.0	
-0.226166118795	-0.0432281240157	1.0	
-0.344478792964	0.580633889149	1.0	
-0.315714354649	0.0957935201924	1.0	
-0.476220579054	-0.529236091377	1.0	
-0.872994708314	0.603158544675	1.0	
-0.712071960397	0.170338384239	1.0	
-0.541755002612	-0.517225548344	1.0	
-0.299740228253	0.639640978462	1.0	
-0.575088635103	0.382923508084	1.0	
-0.445860233827	0.485702975731	1.0	
-0.985839052726	-0.345403369071	1.0	
-0.983516447468	0.571433092187	1.0	
-0.265261364549	0.221403580108	1.0	
-0.7433849898	-0.284875189647	1.0	
-0.153837064629	-0.17412551144	1.0	
0.00735713424191	0.818676521637	1.0	
-0.00255748744728	0.205364263628	1.0	
-0.692243950128	0.35195486035	1.0	
-0.734391348293	-0.196602909204	1.0	
-0.280124915131	0.016092076453	1.0	
-0.834315988645	-0.137754142673	1.0	
-0.568134976799	0.631922671164	1.0	
-0.312224218416	-0.446519048623	1.0	
-0.986042392181	-0.136103228123	1.0	
0.0646962279101	0.787481023491	1.0	
-0.561748484193	0.691306966215	1.0	
-0.939454390808	0.514511420317	1.0	
-0.230684790451	-0.503243739193	1.0	
-0.909324282497	-0.964909738265	1.0	
-0.740646057519	0.702536107865	1.0	
-0.564249367238	0.0272791723773	1.0	
-0.64384989461	-0.862965121061	1.0	
-0.160228299322	0.792979294691	1.0	
-0.494775465233	-0.0410867534394	1.0	
-0.703630707185	-0.479091247161	1.0	
-0.657366484646	0.041325523453	1.0	
-0.584200653077	0.0991504258731	1.0	
-0.575013660371	0.709478761558	1.0	
-0.796751727248	-0.538923299889	1.0	
-0.912877482275	0.615520622235	1.0	
-0.660014720608	0.0943802874531	1.0	
-0.997168348294	0.066328675539	1.0	
-0.742759776256	-0.918759543042	1.0	
-0.737283543508	0.723784599219	1.0	
-0.94843869281	-0.0683460474743	1.0	
-0.34283270544	0.0225385444178	1.0	
-0.739927288137	-0.169849603423	1.0	
-0.360300667043	-0.866907756751	1.0	
-0.686564728829	0.360747419521	1.0	
-0.148660742791	0.0696173883093	1.0	
-0.0593126351555	0.0136957620639	1.0	
-0.584027138073	0.305275119354	1.0	
-0.973131581577	-0.0425783465374	1.0	
-0.715752211199	-0.841094771305	1.0	
0.199740040494	0.843853754584	1.0	
0.0739687553534	0.527489175511	1.0	
-0.987076324551	0.280201634899	1.0	
-0.727680090937	-0.18630033643	1.0	
-0.516409175538	-0.865045691208	1.0	
0.0100181319168	0.501866922933	1.0	
-0.242485584866	0.856890585774	1.0	
-0.345175355471	-0.333071054511	1.0	
-0.434508385086	-0.60161738113	1.0	
0.0244954296957	0.340665791426	1.0	
-0.555392707268	0.874419853516	1.0	
-0.00465618175301	0.914740146851	1.0	
-0.21899066012	0.509048778721	1.0	
-0.0667422969783	0.718992790522	1.0	
-0.335789168729	0.71661788438	1.0	
-0.163930620148	-0.342741019774	1.0	
-0.338432904614	0.00634378946998	1.0	
-0.988526196343	-0.439007858326	1.0	
-0.630493317935	0.862141441979	1.0	
-0.00134560632468	0.976889565758	1.0	
-0.241683152577	0.602519460576	1.0	
-0.838840784248	0.140661594208	1.0	
-0.598977054447	-0.634092605134	1.0	
-0.705196899301	-0.0640778825941	1.0	
-0.30465320229	-0.453377631746	1.0	
-0.229508677058	-0.102748011128	1.0	
-0.905718588726	-0.602247348402	1.0	
-0.870506776885	0.597427434204	1.0	
-0.681817489775	0.0650365864311	1.0	
-0.845633787183	0.569197583397	1.0	
-0.275045360764	0.760323995694	1.0	
-0.56799549522	0.648837638098	1.0	
-0.657214641296	-0.439732589143	1.0	
-0.752591011917	-0.255601460465	1.0	
-0.961221707852	0.648542538486	1.0	
-0.743726775891	0.204445823628	1.0	
-0.414915670949	-0.279425754588	1.0	
-0.508747046311	0.114096414208	1.0	
0.210457904594	0.942852139048	1.0	
-0.815201377665	0.406981761727	1.0	
-0.704464957766	0.109801450013	1.0	
-0.600032228376	-0.388199094305	1.0	
-0.495162145219	-0.0663258495671	1.0	
-0.349056859658	0.215235713023	1.0	
-0.911030269466	-0.987338225253	1.0	
-0.89694467024	-0.217150551728	1.0	
-0.684296056212	0.730828328182	1.0	
-0.354138657418	0.933330582322	1.0	
-0.52753352336	-0.624636891183	1.0	
-0.433288510371	0.572002444378	1.0	
0.0837849061251	0.434718226021	1.0	
-0.285088340579	0.331610635085	1.0	
-0.302769003021	0.130475956529	1.0	
-0.655318046324	-0.823864000118	1.0	
-0.356658505546	0.752294358398	1.0	
-0.741969576135	-0.61074591219	1.0	
-0.46211885385	0.270150012926	1.0	
-0.457175744113	-0.982823528712	1.0	
-0.33882054872	0.0166265895554	1.0	
-0.674791488532	-0.655347806174	1.0	
-0.355593926232	-0.958349167986	1.0	
-0.465322348234	-0.626400380144	1.0	
-0.109342021113	0.485802723145	1.0	
-0.45335914147	0.943432337419	1.0	
0.0399666480022	0.241020817441	1.0	
-0.994819931324	-0.208948877609	1.0	
-0.0945442384305	-0.131791277989	1.0	
-0.182456947622	0.213009307381	1.0	
-0.922572550974	-0.897980120602	1.0	
-0.525894355051	-0.655093151772	1.0	
-0.491851174291	0.477235650283	1.0	
-0.832155267352	-0.0231317563583	1.0	
-0.445909702419	-0.065345860272	1.0	
-0.159500368753	0.114955695842	1.0	
-0.763624102578	-0.972663428612	1.0	
-0.669117253805	-0.3343334336	1.0	
-0.855509198017	0.302031917646	1.0	
-0.410748109696	0.0950340970043	1.0	
-0.955213463452	0.696922648662	1.0	
-0.483844362681	-0.0608845427654	1.0	
-0.828798793516	0.92972296082	1.0	
-0.591617327281	0.81516613666	1.0	
-0.936622595741	0.0645028658727	1.0	
-0.468310539743	-0.929817965536	1.0	
-0.896208932964	0.132813254277	1.0	
-0.48184376764	-0.24472675296	1.0	
-0.439462932451	0.391246885358	1.0	
-0.440329073417	0.424325317421	1.0	
-0.277874483992	-0.660766087339	1.0	
-0.2755851512	-0.493492185774	1.0	
-0.437930711509	-0.363931502913	1.0	
-0.99579326357	0.827453373876	1.0	
0.0851601067955	0.792798607809	1.0	
-0.653552558951	0.965633526509	1.0	
-0.14452400737	0.696009611563	1.0	
-0.50182875642	-0.109469664708	1.0	
-0.354740767966	-0.0773414789052	1.0	
-0.109489772651	-0.228411448546	1.0	
-0.580444017298	0.957151680964	1.0	
-0.939985078062	0.777787307193	1.0	
-0.548837260185	0.268531958056	1.0	
-0.233703523694	-0.0181636227792	1.0	
-0.794083429671	-0.726972095595	1.0	
-0.467685600874	-0.517335217984	1.0	
-0.258651868826	-0.0336854047681	1.0	
-0.257208290619	-0.187602051546	1.0	
-0.898201111028	-0.920133655917	1.0	
-0.758907324645	0.0511677822723	1.0	
-0.469002493671	-0.96798775228	1.0	
-0.907250888445	0.503371059884	1.0	
-0.645037380197	0.595829834617	1.0	
-0.55997153104	-0.790901271654	1.0	
-0.290611432371	0.847663593258	1.0	
-0.462803164322	0.886002687008	1.0	
-0.120980953652	0.624929088412	1.0	
0.0151889375771	0.730780473795	1.0	
-0.400455739906	-0.13317731592	1.0	
-0.15343818395	0.729393515136	1.0	
-0.787500697859	-0.852648712985	1.0	
-0.0419199647129	0.371849330273	1.0	
-0.580361280513	-0.182595024527	1.0	
-0.939761114278	0.336349720811	1.0	
-0.156973693649	0.333501277234	1.0	
-0.998991944826	0.918168264488	1.0	
0.187418077989	0.717125007347	1.0	
-0.487129392523	0.992771225324	1.0	
-0.875793974802	-0.754360856993	1.0	
-0.878795695848	0.307305460445	1.0	
-0.385986068297	0.902293466826	1.0	
-0.885564590799	-0.736066123408	1.0	
-0.898441987441	-0.725788428652	1.0	
-0.588587018841	0.797190409308	1.0	
-0.729218245731	0.285914635191	1.0	
-0.434345634288	-0.519870712562	1.0	
-0.858764506024	0.21566857382	1.0	
-0.517683338306	-0.275739392903	1.0	
-0.480192907345	0.380981887035	1.0	
-0.935453533883	-0.429231377186	1.0	
-0.318177609316	0.592145578205	1.0	
-0.415612918848	-0.989568937061	1.0	
-0.406215781794	0.227896107699	1.0	
-0.74634855869	-0.733664036238	1.0	
-0.999630967758	0.817044689511	1.0	
-0.3846408183	-0.168036179953	1.0	
-0.000122781041197	0.76316347014	1.0	
-0.619660815126	0.0345588412676	1.0	
-0.433562099993	-0.256905090552	1.0	
-0.490229279478	-0.386118804255	1.0	
-0.349753753639	0.950205007525	1.0	
-0.874149443169	0.602699105523	1.0	
-0.860919519373	0.079097560922	1.0	
-0.993998725076	-0.631637423614	1.0	
-0.368595338064	-0.0619811940719	1.0	
0.23756555392	0.99062736819	1.0	
0.131095850327	0.873069207644	1.0	
-0.0333188240226	0.549062596114	1.0	
-0.704682358874	-0.653582852376	1.0	
-0.511331146158	-0.00967362351807	1.0	
0.13990058513	0.605239542364	1.0	
-0.878685639264	0.677287451906	1.0	
-0.460743272478	-0.137020939348	1.0	
-0.212095204229	0.363474438149	1.0	
-0.975037551446	-0.633104108352	1.0	
-0.780004955692	-0.795966035732	1.0	
-0.548873215486	-0.00361628067398	1.0	
-0.4601281261	0.975843934202	1.0	
-0.292647526465	0.568562674762	1.0	
-0.611141488349	0.876182774188	1.0	
-0.977425797418	0.277379602052	1.0	
-0.332659646827	0.528329829572	1.0	
-0.164102897819	0.699272110854	1.0	
-0.608372797011	0.986790286506	1.0	
-0.735668203743	0.25845028637	1.0	
-0.380402922063	0.480989534604	1.0	
-0.854994637282	0.394308306063	1.0	
-0.336174208678	-0.598391039556	1.0	
-0.87445310502	0.623752853366	1.0	
0.269555350738	0.943258462013	1.0	
-0.232164569396	0.944169418856	1.0	
-0.271324172114	0.497511076032	1.0	
-0.327342767689	-0.397757016641	1.0	
-0.485117797355	0.948000625238	1.0	
-0.709048460518	0.632417508345	1.0	
-0.191875953484	-0.0529143612517	1.0	
-0.639586538034	0.269889226971	1.0	
0.191804246625	0.848806270232	1.0	
-0.0515862361438	0.378781121191	1.0	
-0.349285725092	-0.656866265488	1.0	
-0.631367591412	0.634231960831	1.0	
-0.484525244082	0.812766894708	1.0	
-0.807223047524	0.127521549571	1.0	
-0.841355012467	-0.523219006692	1.0	
-0.33914173285	-0.42715603305	1.0	
-0.989327930114	-0.267309926104	1.0	
-0.406476481487	0.0511607242794	1.0	
-0.521344671283	0.847654117602	1.0	
-0.600012077919	-0.242321735098	1.0	
-0.323971578096	0.879047535579	1.0	
-0.77817435129	0.881685481112	1.0	
-0.379777987261	0.807448173323	1.0	
-0.323337261599	0.215195249401	1.0	
-0.961813928653	-0.923507699806	1.0	
-0.932947564606	0.498526209956	1.0	
-0.90701928769	-0.859412604225	1.0	
-0.694779699769	-0.649481070708	1.0	
0.11636114831	0.556062255686	1.0	
-0.794060551063	-0.213603769624	1.0	
-0.835418111005	0.675725961661	1.0	
-0.807453954115	0.159757580921	1.0	
-0.295455392673	0.588687467609	1.0	
-0.523409246801	-0.186481890338	1.0	
-0.982781160685	-0.794702850442	1.0	
-0.947092991582	0.841988408419	1.0	
0.0906516839991	0.892103399991	1.0	
-0.620715939147	-0.602109138968	1.0	
-0.306265739376	0.125403629824	1.0	
-0.802087734075	-0.489464322816	1.0	
-0.613304371702	0.948072828024	1.0	
-0.852678466695	-0.402310774162	1.0	
-0.536320838936	-0.176587682583	1.0	
-0.0900347615479	0.0848297177912	1.0	
-0.329666645477	-0.740596172029	1.0	
-0.224143740705	-0.201727344498	1.0	
-0.999119471388	0.379571976899	1.0	
0.149428739493	0.819775828213	1.0	
-0.689698943388	0.997708899409	1.0	
0.0201129999253	0.30373476616	1.0	
-0.3660183442	0.963924320985	1.0	
-0.611465695641	0.688264836258	1.0	
-0.327263384918	-0.623008586205	1.0	
-0.17135393279	0.992509234059	1.0	
-0.989983342506	-0.787783804078	1.0	
-0.199174157918	0.768789849816	1.0	
-0.693924688319	0.171000644549	1.0	
-0.380963555163	0.34199652941	1.0	
-0.253752386959	0.383778969037	1.0	
-0.265673304878	-0.485437231191	1.0	
-0.868063279081	0.652148049815	1.0	
-0.552137510077	0.338635096676	1.0	
-0.721535132458	0.0330824483733	1.0	
-0.647892794972	0.684216086646	1.0	
-0.218391770435	0.339355165496	1.0	
-0.914825382374	0.914728877803	1.0	
-0.123884228056	0.508093307337	1.0	
0.00492816618686	0.193495638987	1.0	
-0.358019415559	0.596535978581	1.0	
-0.69294883867	-0.419086652408	1.0	
-0.657152500143	-0.677253346374	1.0	
-0.135612766901	-0.296657203398	1.0	
0.0931262060437	0.740584620901	1.0	
-0.0300142473146	0.758570022813	1.0	
-0.916863907075	0.914252667794	1.0	
-0.652028035545	-0.237971803767	1.0	
-0.0277461372911	0.158951210888	1.0	
-0.946762880184	0.950543168995	1.0	
0.207491535726	0.917757330578	1.0	
-0.991156843173	0.63719659296	1.0	
-0.35894529636	-0.437588499959	1.0	
-0.532516925174	-0.116989646136	1.0	
-0.394007706928	-0.486136170134	1.0	
-0.871442486429	0.681021474381	1.0	
-0.522390977762	0.265212282728	1.0	
-0.35127690391	-0.155923052311	1.0	
-0.536843087799	0.201636251405	1.0	
-0.330454044585	0.840738310084	1.0	
-0.142631860586	-0.153794028633	1.0	
-0.201898627937	0.0253662787831	1.0	
-0.412761377719	-0.985293785909	1.0	
-0.638555213013	-0.816551201887	1.0	
-0.536228635586	0.645721888927	1.0	
-0.949118512845	0.906736668378	1.0	
0.0998701059202	0.847566281457	1.0	
-0.137538970256	0.83079109294	1.0	
-0.716359350806	0.560343134538	1.0	
-0.963242109724	0.42925113196	1.0	
-0.391137970422	-0.0983108433289	1.0	
-0.458585502713	-0.786468242631	1.0	
-0.363576650831	-0.0163113452809	1.0	
-0.161453475828	0.354060406051	1.0	
-0.765988788288	-0.907805528797	1.0	
0.0966783691337	0.600396568449	1.0	
-0.24481991079	-0.353436972512	1.0	
-0.263323704632	-0.470121823285	1.0	
-0.831512480041	0.882408699469	1.0	
0.0564801762228	0.536991794927	1.0	
-0.771206143606	0.89526692382	1.0	
-0.0413320002824	0.0459142230919	1.0	
-0.227621644121	0.825221896858	1.0	
-0.479687209065	0.126002615268	1.0	
-0.283081949191	0.541656206759	1.0	
-0.837014459427	-0.0364341664978	1.0	
-0.508792455372	-0.803053517658	1.0	
-0.601439328413	-0.985887224847	1.0	
-0.339315501614	0.521379023201	1.0	
-0.552828530204	-0.179420741246	1.0	
-0.352124615659	0.43963983854	1.0	
-0.37513710739	-0.814433610692	1.0	
-0.778596277845	0.89743415433	1.0	
-0.425582127858	-0.387180364053	1.0	
-0.343634704553	-0.677819735941	1.0	
-0.430218154412	-0.0903170997932	1.0	
-0.726176475281	-0.118116529878	1.0	
0.0264497706104	0.661036253052	1.0	
-0.49033065378	0.0985515111363	1.0	
-0.248932528547	-0.587483816021	1.0	
-0.29685359034	0.462770506103	1.0	
-0.858138688646	-0.327729867945	1.0	
-0.450376860748	-0.274377471671	1.0	
-0.154553531086	0.17416748009	1.0	
-0.693981351747	-0.114545060407	1.0	
-0.648625314746	0.767810534305	1.0	
-0.572007112582	0.0761250493315	1.0	
-0.322295295178	0.534746163203	1.0	
-0.737512434705	0.656363992723	1.0	
-0.355562141803	-0.564572575471	1.0	
-0.930879161605	0.809808689846	1.0	
-0.643236853425	-0.345180104389	1.0	
0.0155476046309	0.718336177836	1.0	
-0.419982120752	-0.498784191093	1.0	
-0.17314565919	0.6857457035	1.0	
0.241523948256	0.977182691153	1.0	
-0.629968422935	0.290979777272	1.0	
-0.896925381538	0.299511689656	1.0	
-0.588537822627	-0.802721402489	1.0	
0.215791593137	0.830727165416	1.0	
-0.634785116352	-0.182450555293	1.0	
-0.72447206793	-0.765700555918	1.0	
-0.726636638712	0.922502970159	1.0	
-0.579854996378	0.676381575592	1.0	
-0.611877407828	-0.354570584214	1.0	
-0.967695895514	0.637175637458	1.0	
-0.601068153546	0.0938801781267	1.0	
-0.119494306343	0.280110526924	1.0	
-0.742735128055	0.899077215098	1.0	
-0.308092832916	0.554359194174	1.0	
-0.0393522966462	0.712311017791	1.0	
-0.767847192598	0.121178608157	1.0	
-0.857163400354	0.663711427776	1.0	
-0.736480094641	-0.867366924343	1.0	
-0.52216180243	-0.189543872598	1.0	
-0.536112721903	0.350527675203	1.0	
-0.340947686893	0.339927560769	1.0	
-0.718613767054	0.0662049647462	1.0	
-0.948054228014	0.208147886181	1.0	
-0.017303176521	0.995921656579	1.0	
-0.613829898749	0.717012591083	1.0	
0.0256859431956	0.420820315693	1.0	
-0.404219396072	0.339884992138	1.0	
-0.765062064037	-0.673831331727	1.0	
-0.196774287703	-0.321802758494	1.0	
-0.77414588748	0.175907898413	1.0	
-0.963046539882	0.806321998924	1.0	
-0.741899951176	0.24430388479	1.0	
-0.497938065736	0.550884325086	1.0	
-0.286460653388	-0.0241376029774	1.0	
-0.626336019937	0.327834193277	1.0	
-0.677671712194	0.489292704518	1.0	
0.0128931421206	0.302758873473	1.0	
-0.571715933137	0.63684781388	1.0	
0.0508220645748	0.624971109816	1.0	
-0.856594848853	-0.951783498317	1.0	
-0.808461130013	-0.0130697069793	1.0	
-0.885310136203	0.0989354526764	1.0	
-0.83260841882	-0.834059614021	1.0	
-0.176610578108	-0.367526069455	1.0	
-0.137936160109	-0.21797890377	1.0	
-0.761001516468	-0.043385387915	1.0	
-0.536922751737	0.337309929966	1.0	
-0.565473049865	0.247390035789	1.0	
-0.3151803804	0.226417704	1.0	
-0.317425822487	-0.489576330847	1.0	
0.0139069668005	0.576681863328	1.0	
-0.238924469132	0.84711093526	1.0	
-0.67568849177	0.173135899502	1.0	
-0.0879083750649	0.821637467821	1.0	
-0.104622277932	0.323883047501	1.0	
-0.434231703925	0.681096862428	1.0	
-0.245360057342	-0.213574184074	1.0	
-0.226764015963	0.301985374669	1.0	
-0.202765341852	0.443230179751	1.0	
-0.201804871232	0.52119475813	1.0	
-0.68820218877	-0.839295975489	1.0	
-0.147561659664	0.275332631779	1.0	
-0.567465571198	-0.667186897201	1.0	
-0.586209557277	0.152128456742	1.0	
-0.537466979397	-0.733344730604	1.0	
-0.505749516019	0.209426804026	1.0	
0.0939545164616	0.774987115031	1.0	
-0.40854094323	0.67171066776	1.0	
-0.283500521661	0.571585061782	1.0	
-0.44910450083	0.639706592512	1.0	
-0.570854544046	0.495146511428	1.0	
-0.819259240953	0.732015423072	1.0	
-0.742628905358	0.627731795297	1.0	
-0.68441281703	0.673973943222	1.0	
-0.36523896943	-0.517341215515	1.0	
-0.786175278831	0.46341478069	1.0	
0.187122170583	0.87910217832	1.0	
-0.567028543201	0.836510768356	1.0	
-0.203444889175	-0.444136651942	1.0	
-0.84683279812	0.98538624792	1.0	
-0.43476512723	-0.775405490457	1.0	
-0.81344997953	0.188399369895	1.0	
-0.797013513286	0.959845859091	1.0	
-0.132652848422	0.323802165422	1.0	
-0.331504344062	0.51055223246	1.0	
-0.346793494105	-0.603045349856	1.0	
-0.941779528958	-0.986220992929	1.0	
-0.542383341662	-0.487155674829	1.0	
-0.367366276493	-0.26217566684	1.0	
-0.87159010783	0.875260886706	1.0	
-0.0146704752975	0.798682921249	1.0	
-0.512430390364	0.87491730824	1.0	
-0.37651952977	0.540313216079	1.0	
-0.700999211482	0.37872844325	1.0	
-0.824068948363	0.132550356775	1.0	
-0.304954992081	0.0253674134536	1.0	
-0.801714384096	-0.379079115158	1.0	
-0.783037028459	-0.148356116028	1.0	
-0.431039945335	-0.163732140127	1.0	
0.0276666772136	0.567457089826	1.0	
-0.80520043566	0.485681914847	1.0	
-0.532826010876	-0.601743034783	1.0	
-0.912961318888	0.649824522699	1.0	
-0.521119839571	0.0354232523825	1.0	
-0.758656303456	0.352841528403	1.0	
-0.141911531466	0.95623566203	1.0	
-0.266725650398	0.863353362713	1.0	
-0.43276181928	-0.51162604571	1.0	
-0.355966250218	-0.630331797684	1.0	
-0.681121249142	0.397912622098	1.0	
-0.771745337843	0.887190594745	1.0	
-0.121474871175	0.211974127714	1.0	
-0.539006421648	-0.224748684752	1.0	
-0.0751717550689	0.0389886751323	1.0	
-0.8756695044	0.337690701815	1.0	
-0.794031554798	-0.572291091104	1.0	
-0.739992654344	-0.506646462735	1.0	
0.112580064769	0.894156683995	1.0	
-0.207667551271	0.604819741026	1.0	
-0.409107980125	0.408985452677	1.0	
-0.984559347987	-0.754548080041	1.0	
-0.94968111885	0.883103453108	1.0	
-0.253766811303	-0.448828485063	1.0	
-0.696095725103	-0.568834676426	1.0	
-0.715085811054	-0.446137932787	1.0	
-0.0427148194121	0.0982369403121	1.0	
-0.426538013311	-0.401657042319	1.0	
-0.193688848464	0.524553897389	1.0	
-0.602695347219	-0.235062798677	1.0	
-0.38081707611	0.3240195324	1.0	
-0.516601267088	0.103927632751	1.0	
-0.487379023039	0.388972173412	1.0	
-0.228236159721	-0.547613326842	1.0	
-0.20295909316	0.890683779869	1.0	
-0.538786242282	0.00237046617487	1.0	
-0.609437013115	0.1717003038	1.0	
-0.696231980879	-0.644285774916	1.0	
0.0693128880757	0.620630034159	1.0	
-0.835662257032	-0.414691924806	1.0	
-0.892348376578	0.41431618833	1.0	
-0.501346002806	-0.533731283531	1.0	
-0.457395401259	0.0188527198158	1.0	
-0.85141235482	0.701014645295	1.0	
-0.485935097638	-0.681595082117	1.0	
-0.607584466009	0.841951971678	1.0	
-0.937430946343	-0.059408794335	1.0	
-0.437310287997	0.602531833934	1.0	
-0.157935158176	0.396541213256	1.0	
-0.43185005044	-0.606080270497	1.0	
-0.859644712024	0.132232534396	1.0	
-0.402875504107	-0.639373399726	1.0	
-0.0772916881344	0.33613402836	1.0	
-0.647973132244	-0.153558704452	1.0	
-0.839699612511	0.437001216856	1.0	
-0.841337680176	0.078589115248	1.0	
-0.118496864787	0.466124701435	1.0	
-0.406428117779	-0.648929765302	1.0	
-0.540365400551	-0.489444396802	1.0	
-0.183690753442	0.522235776673	1.0	
-0.291808138122	-0.60131078646	1.0	
-0.482026857481	-0.886548506155	1.0	
-0.778731556946	-0.572141701272	1.0	
-0.800082640402	0.135337293486	1.0	
-0.839868696716	0.638804995772	1.0	
0.185600461885	0.658612313394	1.0	
-0.0932422912624	0.0301980633609	1.0	
-0.993556924552	-0.323640394471	1.0	
-0.97232392684	-0.301283458488	1.0	
-0.67250966904	-0.983071639333	1.0	
-0.0780975382481	0.36695022129	1.0	
-0.466173064664	-0.0385294946345	1.0	
-0.175881775581	0.189070028797	1.0	
-0.493897513206	-0.441532121157	1.0	
-0.738169718798	-0.0527295328367	1.0	
-0.605104203179	0.60857513746	1.0	
-0.132568518663	-0.265217282024	1.0	
-0.441074642369	0.891604800151	1.0	
-0.683735947302	0.0902845923752	1.0	
-0.0530483967103	0.182025357542	1.0	
-0.618133120624	0.962498991627	1.0	
-0.522932839689	-0.655208059593	1.0	
-0.949461028761	0.59168481569	1.0	
-0.661205209255	0.522319336754	1.0	
-0.373598762007	0.844574368878	1.0	
-0.896127488588	-0.104961043712	1.0	
-0.943117520223	0.625350592733	1.0	
-0.392452633746	0.712993921893	1.0	
-0.469662315747	-0.163120567016	1.0	
-0.800304038931	0.318907560502	1.0	
-0.410793953775	-0.426905322364	1.0	
-0.174327969182	-0.167499486848	1.0	
-0.256028763619	0.410537361534	1.0	
-0.78292695738	-0.433859214706	1.0	
-0.440608840065	0.671204124579	1.0	
