-0.87436097048	-0.705682032793	1.0	
0.0113425003141	0.182389741867	1.0	
-0.307754864638	0.926819438136	1.0	
-0.467239123504	-0.952230435702	1.0	
-0.545307238093	0.617834613716	1.0	
-0.302946050132	-0.0727171666986	1.0	
-0.145302410866	0.965386331936	1.0	
-0.965373919416	-0.755983795024	1.0	
-0.462709334071	0.485649627608	1.0	
-0.250513474261	-0.353498250894	1.0	
-0.600844803879	0.55290772636	1.0	
-0.385939081747	0.999496235853	1.0	
-0.516102937177	-0.691542057471	1.0	
-0.0785930779722	0.192345250949	1.0	
-0.812622735329	0.651487250814	1.0	
-0.774266227327	-0.851009703115	1.0	
-0.191200595516	0.147921337245	1.0	
-0.586588450565	0.124046818798	1.0	
-0.672448023997	0.802749896139	1.0	
-0.797810927691	0.472135296121	1.0	
0.099048968839	0.577967556458	1.0	
-0.502914386377	-0.15420108558	1.0	
-0.802497533798	0.442134229193	1.0	
-0.809274455185	-0.475493756057	1.0	
-0.716809110066	0.817492552401	1.0	
-0.957658684053	0.404110625699	1.0	
0.164726978451	0.698060355395	1.0	
-0.233423262978	-0.371192105862	1.0	
-0.503808925284	-0.244374204243	1.0	
-0.173227280561	0.766373041616	1.0	
-0.681974882703	-0.0694233586881	1.0	
-0.891321299524	0.550168830372	1.0	
-0.962820793117	-0.550957656098	1.0	
-0.645157381266	0.257614849401	1.0	
-0.324612999398	-0.389241616325	1.0	
-0.286908293776	0.26595734144	1.0	
-0.965003351927	-0.531508291129	1.0	
-0.867748990655	-0.233823776229	1.0	
-0.378540829518	0.0546906032788	1.0	
-0.362776413989	0.0819901548991	1.0	
-0.974020213929	-0.845640703026	1.0	
-0.265046335707	-0.226362929379	1.0	
-0.314374455774	0.680464918359	1.0	
-0.747075438313	0.883789936816	1.0	
-0.114120680926	0.95024067458	1.0	
-0.457854807233	-0.77300320381	1.0	
-0.200614174094	0.35530877002	1.0	
-0.788316570953	-0.616856023696	1.0	
0.224146095783	0.989638530156	1.0	
-0.210536778486	-0.00720986091653	1.0	
-0.894814481555	0.47707178469	1.0	
-0.560470026273	0.957363859686	1.0	
-0.56664576502	0.221339846432	1.0	
-0.750512568963	0.761131995048	1.0	
-0.095723711059	-0.127032012472	1.0	
-0.537067000668	-0.795901446596	1.0	
-0.314112444463	-0.754748163488	1.0	
-0.0367632472733	0.628189454669	1.0	
-0.367271521664	0.00659479638698	1.0	
-0.113667136101	0.784288399255	1.0	
-0.313699754082	-0.259811020625	1.0	
-0.686753278772	0.773815135392	1.0	
-0.290912256492	0.37471965716	1.0	
-0.38391249126	0.91114944137	1.0	
-0.999386777186	0.315640407048	1.0	
-0.828485699586	0.959921066757	1.0	
-0.639463244757	0.778578195181	1.0	
-0.415958536993	0.288630804148	1.0	
-0.211204420892	-0.446453835695	1.0	
-0.209513076732	0.434258877553	1.0	
-0.318750712264	-0.411146049445	1.0	
-0.265444883088	-0.0148041314841	1.0	
-0.582551483832	0.783365398703	1.0	
-0.703792399375	-0.237367537871	1.0	
-0.812858123063	-0.168476299456	1.0	
-0.977193745703	-0.23505588538	1.0	
-0.381394150241	-0.46656419779	1.0	
-0.58538937093	0.719672573933	1.0	
-0.502587468874	0.241979100824	1.0	
-0.596603855356	0.629975329295	1.0	
-0.629933108997	-0.00184076524032	1.0	
-0.510574897057	-0.65235285435	1.0	
-0.347295465384	0.0620945407311	1.0	
-0.457075404128	0.138575139608	1.0	
-0.102559932312	-0.0884297321257	1.0	
-0.43754607605	0.959395071874	1.0	
-0.55976707216	-0.441359663548	1.0	
-0.00143070403744	0.293261678909	1.0	
-0.302869120278	0.432874160037	1.0	
-0.307709635791	-0.0974183161805	1.0	
-0.180432157808	0.141046070104	1.0	
-0.496055287	-0.110489200521	1.0	
-0.441029878949	0.0418673835654	1.0	
-0.3695601708	-0.988496220828	1.0	
-0.255773186633	0.110912883396	1.0	
-0.185930231455	0.254751051678	1.0	
-0.909750456289	0.670081666103	1.0	
-0.793300861815	0.309522913709	1.0	
-0.821506087918	-0.96056478143	1.0	
-0.93978505932	-0.828006137719	1.0	
0.0944561740627	0.592335097648	1.0	
-0.991524730466	0.955741861598	1.0	
-0.506273945595	-0.748596322445	1.0	
-0.81865830279	0.0897271090772	1.0	
-0.663175471554	0.119730156393	1.0	
-0.351420753857	0.118432723937	1.0	
0.0317894828458	0.906958114531	1.0	
-0.487518262599	0.622230804941	1.0	
-0.470226002895	0.90185507232	1.0	
-0.29982485402	-0.546504970683	1.0	
-0.533852100924	-0.379634281867	1.0	
-0.316080749321	0.775062037926	1.0	
-0.126987931515	-0.270895966169	1.0	
0.202184183523	0.880279329532	1.0	
-0.912516874316	0.708983365872	1.0	
-0.689759101887	-0.555044461765	1.0	
0.0789408766186	0.529849213276	1.0	
-0.605947328654	-0.862501614769	1.0	
-0.137771525873	0.141486672963	1.0	
-0.671389842082	-0.000401623048079	1.0	
-0.216882491188	0.50814654637	1.0	
-0.627883618722	0.9669023631	1.0	
-0.368756375221	0.299703258613	1.0	
-0.871939506353	-0.86012220776	1.0	
-0.395159817187	-0.0576988981989	1.0	
-0.17220896902	-0.0988540006381	1.0	
-0.0414843261709	0.564163815976	1.0	
-0.749456096484	0.340651439939	1.0	
-0.183441685723	-0.310976912075	1.0	
-0.330718284962	-0.189215990773	1.0	
0.0546465900362	0.463553065375	1.0	
-0.604077483363	0.831284050972	1.0	
-0.498802541519	0.238379502676	1.0	
-0.153088169938	-0.080468815765	1.0	
-0.546768990621	-0.629257062591	1.0	
-0.698921230105	0.130420006017	1.0	
-0.497011465294	-0.763914556588	1.0	
-0.391629179058	0.334678151934	1.0	
0.048284862134	0.925954992527	1.0	
-0.389428100947	0.4749524348	1.0	
-0.407371521981	-0.105185956807	1.0	
-0.396250935395	-0.568825099249	1.0	
-0.266864270374	-0.282097956143	1.0	
-0.236489179867	-0.40487387072	1.0	
-0.444445053635	0.457329855167	1.0	
-0.783480323631	-0.865809048337	1.0	
-0.422711915477	0.0882228484511	1.0	
-0.104224501267	0.111777989022	1.0	
-0.338415674423	-0.375296770309	1.0	
-0.393835013804	0.567903960881	1.0	
0.0343121588104	0.654735759046	1.0	
-0.893724087653	-0.346308996356	1.0	
0.159950602121	0.968497586172	1.0	
-0.568093923847	0.275250312366	1.0	
-0.234827289259	0.268003837368	1.0	
-0.754337013047	0.969957250327	1.0	
-0.868255423271	-0.657423177093	1.0	
-0.862348074505	-0.77681488177	1.0	
-0.199251087006	0.574066741187	1.0	
-0.665548301536	-0.311085601035	1.0	
0.187253542608	0.790944033105	1.0	
-0.453956083136	-0.938323700706	1.0	
-0.578344747678	-0.731764458878	1.0	
-0.756138002398	-0.0416062986224	1.0	
-0.0162648397242	0.703450697382	1.0	
-0.189264477683	-0.399486881377	1.0	
-0.405462134634	0.0157382429963	1.0	
-0.904459573612	0.523993270095	1.0	
-0.364781115609	0.273853757752	1.0	
0.17052849758	0.613272229742	1.0	
-0.719679213255	-0.428905531122	1.0	
-0.922962144981	0.938671880904	1.0	
-0.479607862331	-0.840786418793	1.0	
-0.688063027208	-0.223384164691	1.0	
-0.905557329893	-0.361966238576	1.0	
-0.80708154412	-0.450333186137	1.0	
-0.399109364401	0.379597319955	1.0	
-0.973029653979	-0.453166323562	1.0	
-0.617648268669	-0.344382126941	1.0	
-0.214752445368	-0.220562834418	1.0	
-0.329359462069	0.879405424409	1.0	
0.179410683896	0.686456610472	1.0	
0.0444732433716	0.924486499977	1.0	
-0.420265777183	0.460610671733	1.0	
-0.727073634956	0.395296386847	1.0	
-0.766741256047	-0.134516997121	1.0	
-0.381662132312	0.281691085321	1.0	
-0.557472301208	-0.0391886760438	1.0	
-0.821531149621	-0.688530256253	1.0	
-0.85661425983	-0.773010045463	1.0	
-0.32265452968	-0.332611545767	1.0	
-0.257889245503	-0.171086155355	1.0	
-0.29685345091	0.641389106008	1.0	
-0.330701756479	0.151202583882	1.0	
-0.666432259247	0.965394201952	1.0	
-0.982818700239	-0.15559958873	1.0	
-0.862280831063	-0.510258298467	1.0	
-0.291264798138	-0.0947173380202	1.0	
-0.211280028122	-0.185289758668	1.0	
-0.218521536401	-0.182857723243	1.0	
-0.756503515226	-0.263249726937	1.0	
0.0482782940671	0.478055383722	1.0	
-0.884173132573	-0.107432032846	1.0	
-0.125601582665	0.226637821683	1.0	
-0.753188022914	0.939915759427	1.0	
-0.274345016866	0.255390671993	1.0	
-0.566394466553	-0.629403601498	1.0	
-0.516317746439	-0.735701468436	1.0	
-0.90633465177	-0.666673634761	1.0	
-0.924980392855	-0.192108158907	1.0	
-0.346877253608	0.672141588224	1.0	
-0.796937297962	0.718402970404	1.0	
-0.894176193442	-0.527380555088	1.0	
-0.373461556825	-0.974960286165	1.0	
-0.487151200945	0.573856920564	1.0	
-0.191028892666	-0.0916592551473	1.0	
-0.118948221993	0.196641842241	1.0	
-0.60368123785	0.35485346001	1.0	
-0.251809926707	0.829212976713	1.0	
-0.185026562644	0.504304039639	1.0	
-0.23202436924	-0.250308021827	1.0	
-0.595869557348	-0.697357165652	1.0	
-0.211741682561	0.870171702022	1.0	
-0.712874636899	0.26372855433	1.0	
-0.618472959726	0.0696020769383	1.0	
-0.550701954741	0.819688135437	1.0	
-0.0165766001601	0.804306224101	1.0	
-0.786954810151	-0.408438462506	1.0	
-0.766771050363	-0.226989533349	1.0	
-0.736161722236	0.0610120848892	1.0	
-0.362160419172	0.955014519859	1.0	
-0.799482254805	0.490310477682	1.0	
-0.384476691096	0.787716202454	1.0	
-0.790765982095	-0.534151776399	1.0	
-0.40399149615	0.718282671992	1.0	
-0.506335455119	0.348246736239	1.0	
-0.422939945033	0.179470928727	1.0	
-0.47932074549	0.414676367876	1.0	
-0.193160858372	-0.369552532033	1.0	
-0.238620192601	-0.31119028452	1.0	
0.0094999961219	0.74337715736	1.0	
-0.309935237632	0.269854161028	1.0	
-0.813195805467	0.193042195482	1.0	
-0.27056621553	0.307650950276	1.0	
-0.571387510267	0.480595832395	1.0	
-0.969109371929	0.0412001801157	1.0	
-0.587610141122	0.467994277607	1.0	
-0.499199034704	0.0829773043235	1.0	
0.0905432054499	0.566435484548	1.0	
0.00351831645623	0.859714952595	1.0	
-0.322533053089	0.760172739921	1.0	
-0.628300095857	-0.454059527467	1.0	
-0.576909307396	-0.981951879325	1.0	
-0.274158626406	0.78659413067	1.0	
-0.311319960288	0.396344711283	1.0	
-0.967621765258	-0.912792335744	1.0	
-0.344056325661	-0.108190568212	1.0	
-0.392919316237	-0.430418476541	1.0	
-0.676258154007	-0.155209242302	1.0	
-0.150385123025	0.224721511156	1.0	
-0.351287526981	-0.646939420155	1.0	
-0.992197073154	0.241736612917	1.0	
-0.965942083993	-0.037205541733	1.0	
-0.416045537063	0.911704357904	1.0	
-0.266720494985	0.78139679889	1.0	
-0.827918362064	0.298290171123	1.0	
-0.348530801824	-0.062280154334	1.0	
-0.955450376932	-0.651584038558	1.0	
-0.648196128802	-0.0643097887826	1.0	
-0.532438986446	0.717607310148	1.0	
-0.206102983894	0.545655527532	1.0	
-0.234812796727	-0.329349414474	1.0	
-0.5094136253	-0.226671863969	1.0	
-0.653563714097	-0.550909380802	1.0	
-0.21517404196	0.889932281543	1.0	
-0.141498733855	-0.25453137059	1.0	
-0.357012035613	0.184699257515	1.0	
-0.481220893146	0.882929585984	1.0	
-0.642260642669	0.694286981193	1.0	
-0.518329221988	0.141133238554	1.0	
-0.0262681094956	0.118066370602	1.0	
0.00464401145755	0.565058457893	1.0	
-0.0683783024697	0.172631604681	1.0	
-0.211104126263	0.652226356029	1.0	
-0.252789464053	-0.618420113275	1.0	
-0.697492608343	-0.791124663287	1.0	
-0.852662086577	0.659861084575	1.0	
-0.800946952814	0.627229518542	1.0	
-0.227910051118	0.230239424798	1.0	
-0.657933031823	0.538546871669	1.0	
-0.937929385287	-0.738831965074	1.0	
-0.550089627103	0.178828950356	1.0	
-0.518595345848	0.570995299997	1.0	
-0.968276388366	0.775784278445	1.0	
0.0650100906401	0.82919211319	1.0	
-0.592331357701	0.628479229983	1.0	
-0.669707971565	0.167945410523	1.0	
-0.583494573913	0.451531487741	1.0	
-0.910329384614	0.245720924717	1.0	
-0.69446228725	-0.351692622476	1.0	
-0.913402375015	0.785491622401	1.0	
0.10004499792	0.443557335035	1.0	
-0.246796755394	-0.130092169321	1.0	
-0.230436676416	-0.564429617393	1.0	
-0.487295884243	0.155047674568	1.0	
-0.91939778199	0.947851677255	1.0	
-0.592242041131	0.900074542069	1.0	
-0.356024222184	-0.887962041867	1.0	
-0.824502141961	0.639284451036	1.0	
-0.695523603414	0.860671764824	1.0	
-0.594731319852	-0.798150718875	1.0	
-0.883509015065	0.353847504904	1.0	
-0.130712085294	0.667807427757	1.0	
-0.609804948452	-0.153262608913	1.0	
-0.959542553903	-0.437437391345	1.0	
-0.175596709282	-0.425886522208	1.0	
-0.0708347337349	0.19222571183	1.0	
-0.384268494099	-0.756405246515	1.0	
0.242410968492	0.853675868409	1.0	
-0.917425839445	0.871254755472	1.0	
-0.187662434781	0.667037314598	1.0	
-0.839871284291	-0.50493661558	1.0	
-0.883255146527	0.49647562027	1.0	
-0.589958724836	0.769852439071	1.0	
-0.777034720694	0.503358416674	1.0	
0.127190112617	0.976440559876	1.0	
-0.00275919850476	0.136621988883	1.0	
-0.157272690415	0.92273595652	1.0	
-0.711102454328	-0.787211690308	1.0	
-0.710775250908	0.19769959857	1.0	
-0.651334688173	0.383689915987	1.0	
-0.799831670976	-0.307594952966	1.0	
-0.652338558615	-0.63600918278	1.0	
-0.42567443111	0.736327357029	1.0	
-0.985525330375	-0.678584109927	1.0	
-0.536177500585	0.547737200355	1.0	
-0.971393941168	0.850790645335	1.0	
-0.564017587279	-0.169804255479	1.0	
-0.816882868601	0.458069143528	1.0	
-0.0394645228917	0.36663697251	1.0	
-0.129622806902	-0.0289610746645	1.0	
-0.347441349618	-0.695691780425	1.0	
-0.452898771691	0.0194480435243	1.0	
-0.342155837531	0.386898564614	1.0	
-0.615333045808	0.578913683768	1.0	
-0.525477087626	0.451100594556	1.0	
-0.58980712833	0.716535728565	1.0	
0.00783728319327	0.52096334798	1.0	
-0.987600909336	0.862750739774	1.0	
-0.889758971956	-0.311955442356	1.0	
-0.502144565887	-0.714865842346	1.0	
-0.0486863399119	0.558618580021	1.0	
-0.693272816896	0.072107156753	1.0	
-0.168268695614	-0.144708567453	1.0	
0.180321438264	0.893950035762	1.0	
-0.710898733144	0.233234158469	1.0	
-0.189671912094	0.0416337823617	1.0	
-0.471056220461	-0.907649902437	1.0	
-0.36883945336	-0.349683570011	1.0	
-0.781949995224	0.0402066144225	1.0	
-0.105915108482	0.68224377635	1.0	
-0.1417893582	0.612688275216	1.0	
-0.57297845172	-0.532971357593	1.0	
-0.228083847368	0.340815017449	1.0	
-0.0546585924349	0.291356561229	1.0	
-0.616993923648	-0.00743476535169	1.0	
-0.982760931283	0.873673029171	1.0	
-0.261212926689	0.150538046191	1.0	
-0.407040761493	-0.229295960753	1.0	
0.0724239833688	0.897801486588	1.0	
-0.425270949278	-0.679421477686	1.0	
-0.101081908693	-0.0781194468695	1.0	
-0.852577047021	0.676398501811	1.0	
-0.596055475968	-0.473520425991	1.0	
-0.977340612475	0.624615039848	1.0	
-0.227205751592	0.160715977376	1.0	
-0.0877436041557	0.4991787552	1.0	
-0.851340624472	-0.614257676973	1.0	
-0.417078172975	0.149558532192	1.0	
-0.33539755147	-0.134439548982	1.0	
0.132204349658	0.720287959812	1.0	
-0.73452513083	-0.0438866571576	1.0	
-0.853802293472	0.58892470375	1.0	
-0.789770570606	-0.565589944229	1.0	
-0.00936848832912	0.291248783015	1.0	
-0.690023800284	0.92822349046	1.0	
-0.920463051868	-0.0830555585713	1.0	
-0.524808209111	-0.798058227262	1.0	
-0.655945756315	-0.759269886107	1.0	
-0.52024978363	0.0165463707837	1.0	
-0.33803982782	0.257839673136	1.0	
-0.726886002453	-0.898212277885	1.0	
-0.831605894813	0.389078398939	1.0	
-0.681920511929	0.963087239729	1.0	
-0.607495517039	0.713762387343	1.0	
-0.950310795185	-0.513309260681	1.0	
0.199934143413	0.824213566631	1.0	
-0.470078594051	-0.326756001776	1.0	
-0.076539947592	-0.0170547162938	1.0	
-0.102688754276	0.0390192072119	1.0	
-0.977144452134	-0.392093085171	1.0	
-0.898705662082	-0.403589749735	1.0	
0.058746399373	0.560356021329	1.0	
0.201997894136	0.841058242967	1.0	
-0.299919675315	-0.122944047162	1.0	
-0.462834951208	-0.822322829019	1.0	
-0.219175662087	0.6182665745	1.0	
-0.398617218835	0.891731175668	1.0	
-0.369414476835	-0.779073927371	1.0	
-0.119533804451	0.328776813046	1.0	
-0.837361362978	-0.199838427818	1.0	
-0.960015895243	0.278342848102	1.0	
-0.733614182612	-0.282255636557	1.0	
-0.662596656995	-0.299662876241	1.0	
-0.645428284576	-0.450768508613	1.0	
0.0954124696982	0.520512788366	1.0	
-0.378119016257	0.419651328372	1.0	
-0.669094697179	-0.836032135759	1.0	
-0.626013477994	-0.101033048519	1.0	
-0.61034278703	0.824842326652	1.0	
-0.727880032004	-0.980835071367	1.0	
-0.815085038194	0.573426624582	1.0	
-0.987501150194	0.718047750997	1.0	
-0.0563076528321	0.292075518645	1.0	
0.157990078304	0.651978574962	1.0	
0.14518315982	0.687138407814	1.0	
-0.309773768496	-0.81599665774	1.0	
-0.231572851835	-0.112933694265	1.0	
-0.039297468013	0.280774851564	1.0	
-0.515907654076	0.719338013815	1.0	
-0.725921770813	-0.36652934782	1.0	
-0.593844388938	-0.150340680551	1.0	
-0.524456901213	-0.325412741062	1.0	
-0.382562225444	-0.149250540756	1.0	
-0.68514986225	-0.863587828394	1.0	
-0.622605135235	0.917947897324	1.0	
-0.777756576708	-0.0212723618375	1.0	
-0.9570280381	-0.49380298651	1.0	
-0.0995031509221	-0.0918700017267	1.0	
-0.887087738048	0.248560598394	1.0	
-0.83561066663	-0.10194603194	1.0	
-0.861401950074	-0.128506347209	1.0	
-0.666292736241	-0.412552300188	1.0	
-0.484806628095	-0.809638987314	1.0	
-0.310628501576	0.459723181605	1.0	
-0.478696318771	-0.303156616803	1.0	
-0.675099022437	-0.21193822455	1.0	
-0.985819437716	0.622510048901	1.0	
-0.114088710672	-0.152732928744	1.0	
-0.214120082062	-0.333933670257	1.0	
-0.750693185606	-0.457477062431	1.0	
-0.832197858121	-0.901695905094	1.0	
-0.831965354695	0.92309209283	1.0	
-0.518553993717	-0.00525733331002	1.0	
-0.00771182741395	0.246075251338	1.0	
-0.813256593431	-0.866980351611	1.0	
-0.308992288742	0.213318919787	1.0	
-0.940277352805	-0.467349147749	1.0	
-0.270853700092	-0.468764724002	1.0	
0.0967753093681	0.878383734212	1.0	
-0.537152826216	-0.370138448282	1.0	
-0.32519426371	-0.45114137082	1.0	
-0.330885710095	-0.140794646672	1.0	
-0.352515946181	-0.793047342811	1.0	
-0.194153609345	0.0133613513639	1.0	
-0.629188652343	0.166149628021	1.0	
-0.175416520201	-0.407580930799	1.0	
-0.726597068576	-0.813057303436	1.0	
-0.664443303581	-0.235875064707	1.0	
-0.761715088329	-0.131212442242	1.0	
-0.98547502329	-0.0124089010116	1.0	
0.274113569552	0.990688517352	1.0	
-0.42651694231	0.197765350028	1.0	
-0.954075219876	0.293079682431	1.0	
-0.919989629296	0.0830181220846	1.0	
-0.23562421875	-0.263903129665	1.0	
-0.624015191383	-0.224139147557	1.0	
-0.194267042608	-0.0464041599084	1.0	
-0.0852817365091	0.740321348544	1.0	
-0.805409362166	0.680629463507	1.0	
-0.851961384014	0.363362695466	1.0	
-0.919546798447	0.145820162861	1.0	
-0.248111408723	-0.483415832608	1.0	
-0.771722157918	-0.23432318737	1.0	
-0.112610323502	0.903651142049	1.0	
-0.360987964437	-0.376539172788	1.0	
-0.494482563694	-0.409295258909	1.0	
-0.651450924273	0.336806230382	1.0	
-0.474968099604	0.453513110611	1.0	
-0.770519980798	0.356874237038	1.0	
-0.655131578725	-0.0747862817757	1.0	
-0.697911103362	-0.0887238294786	1.0	
-0.115045828447	0.536374169615	1.0	
-0.103104469026	0.84538715182	1.0	
-0.559164518762	-0.588121979924	1.0	
-0.671444520395	-0.204792083004	1.0	
-0.68739154357	-0.313383226962	1.0	
-0.0726919377766	0.497850150322	1.0	
-0.686290085212	-0.959231221372	1.0	
-0.850765924726	-0.236074890357	1.0	
-0.988532924581	0.0347557978783	1.0	
-0.0929549881352	0.628023455897	1.0	
-0.673415338986	0.204209880206	1.0	
-0.929430239252	-0.259889811176	1.0	
-0.677364735687	0.328801400905	1.0	
-0.666209488147	0.161327762677	1.0	
-0.179826734707	-0.379067369513	1.0	
-0.0124214217189	0.490457288384	1.0	
-0.600962374406	0.608405510504	1.0	
-0.988751349968	-0.848844973602	1.0	
-0.347812618942	-0.159685632714	1.0	
-0.521666653518	-0.558218097655	1.0	
-0.779836935267	0.222615967594	1.0	
-0.32608506899	0.974230497345	1.0	
-0.338334646011	0.463362722924	1.0	
-0.107488824357	0.655380802651	1.0	
-0.973628375403	0.325554996949	1.0	
-0.327211534164	-0.735534350678	1.0	
-0.31171935722	0.895805177804	1.0	
-0.813935253176	0.679409878667	1.0	
-0.388499727136	0.88255092469	1.0	
-0.476482834022	-0.23347145642	1.0	
-0.562938487961	-0.0438394177074	1.0	
-0.162698030547	0.233363918592	1.0	
-0.803449297898	-0.0139599471551	1.0	
0.0637252982493	0.34038246896	1.0	
-0.321232814158	-0.363425099915	1.0	
-0.191745445645	0.556233696925	1.0	
-0.44287341824	-0.0935379674693	1.0	
-0.791731195079	0.83874522936	1.0	
-0.72949856985	-0.959109165126	1.0	
-0.958590374807	0.545476129172	1.0	
-0.846989725385	0.734520380121	1.0	
-0.844555529489	0.549865353185	1.0	
-0.388726742551	-0.778947904786	1.0	
-0.821553522532	0.577489371207	1.0	
-0.533126445156	-0.274637246895	1.0	
-0.210174236219	0.566401906323	1.0	
-0.878578217418	-0.00614447667375	1.0	
-0.247342271686	0.535075828294	1.0	
-0.308432364566	-0.298841042764	1.0	
-0.916838503626	-0.00379563839202	1.0	
-0.692680817913	-0.441270969169	1.0	
-0.737395792095	0.122785385348	1.0	
-0.635090862765	0.630504620052	1.0	
0.209693025182	0.748557042848	1.0	
-0.943742340557	-0.847266890253	1.0	
-0.364499249351	0.429434685081	1.0	
-0.590117418278	0.680796757898	1.0	
-0.134021917413	0.452599490625	1.0	
-0.950324175155	0.105503334805	1.0	
-0.544284366545	-0.291598197521	1.0	
-0.400984335634	-0.475785212641	1.0	
0.0756023254962	0.651289624843	1.0	
-0.334270818909	0.12326610212	1.0	
0.15160858665	0.698445757403	1.0	
-0.801855291339	-0.186313080345	1.0	
0.0428141491018	0.404852729807	1.0	
-0.28450942325	-0.278477352303	1.0	
-0.524040018049	0.0575431164393	1.0	
-0.645526885356	-0.889162779635	1.0	
-0.548119825746	0.659245491546	1.0	
-0.529164781693	0.164163347584	1.0	
-0.585109475136	-0.232716535472	1.0	
-0.539247947271	0.298625005361	1.0	
-0.564572895068	0.88566585412	1.0	
-0.61371710338	0.619830223838	1.0	
-0.449866036048	0.00364215694626	1.0	
-0.166771686503	0.282509798927	1.0	
-0.44140700181	0.475505873587	1.0	
-0.554459375634	-0.247264895969	1.0	
-0.909020911776	-0.120315879658	1.0	
-0.125762807712	0.833818753225	1.0	
-0.743423006911	0.532303156884	1.0	
-0.464539446042	0.359011231852	1.0	
-0.44429703224	0.941773769102	1.0	
-0.546733751069	0.159051674162	1.0	
-0.727950812787	-0.266531869917	1.0	
-0.692056190831	-0.0941388774551	1.0	
-0.725966353299	0.87003223261	1.0	
-0.315228883149	0.400741778324	1.0	
-0.539157194045	0.966537847754	1.0	
-0.85403535875	0.683687822571	1.0	
-0.795084805835	0.0108758893233	1.0	
-0.679011996004	0.699298746011	1.0	
-0.440674938539	0.730142256353	1.0	
-0.481011214782	0.61081493882	1.0	
-0.718778246982	-0.617184008796	1.0	
0.100224471726	0.929781869691	1.0	
-0.112822933912	0.114566557125	1.0	
-0.663684064346	-0.835215068359	1.0	
-0.718657389574	-0.0484512902873	1.0	
-0.671994741866	-0.886105768519	1.0	
-0.379372406632	0.826547717153	1.0	
-0.619256591995	0.891720177108	1.0	
-0.0989818171994	0.774680775304	1.0	
-0.560892600025	0.888805690418	1.0	
-0.321669637064	-0.763216892606	1.0	
-0.222171816081	0.191994723814	1.0	
-0.618717370589	-0.344655188163	1.0	
-0.495225729951	0.123325670828	1.0	
-0.288120768341	0.0411602447759	1.0	
0.207036364601	0.968206643019	1.0	
-0.47459021592	0.976203409668	1.0	
-0.889910374966	0.35418424895	1.0	
-0.839607930179	-0.430713901605	1.0	
-0.806239447106	0.749665049559	1.0	
-0.217208662519	-0.459313041544	1.0	
-0.708559881664	0.402953361473	1.0	
-0.568941185799	-0.291126931964	1.0	
-0.076709272697	0.658783233245	1.0	
-0.0408009926369	0.577437072523	1.0	
-0.81289270946	0.707083643476	1.0	
-0.512722612144	0.5616109653	1.0	
-0.484466851398	0.58584094486	1.0	
-0.160913780414	0.101066252589	1.0	
-0.983266122159	-0.337983031304	1.0	
-0.947369854507	-0.918417038167	1.0	
-0.349444918845	0.22446721868	1.0	
-0.586701366956	-0.310443537464	1.0	
-0.78258427058	0.555113153353	1.0	
-0.347009776232	-0.290591120127	1.0	
-0.683467070848	0.635509724566	1.0	
-0.996376581855	0.0462026513054	1.0	
-0.587599961426	-0.26010775797	1.0	
-0.810903042262	-0.0494486411443	1.0	
-0.380164447113	-0.279728317459	1.0	
-0.838283634679	0.609403805565	1.0	
-0.990018180272	0.394413150599	1.0	
-0.770008043496	0.884059860748	1.0	
-0.373232663953	-0.22290468359	1.0	
-0.183816938663	0.0119128571999	1.0	
-0.426300725609	-0.599831944546	1.0	
-0.374684467534	-0.468501308803	1.0	
-0.533643742186	-0.387162273993	1.0	
-0.797466956397	0.13923417029	1.0	
-0.646107780761	0.0648156672231	1.0	
-0.64286684305	-0.96220633142	1.0	
-0.976165650615	-0.408166853798	1.0	
-0.135032545448	0.760669018057	1.0	
-0.322891997536	0.852611569546	1.0	
-0.617452822046	0.154838174866	1.0	
-0.607033878925	0.573445539617	1.0	
-0.39378031647	-0.14736621244	1.0	
-0.463655504221	0.295593381309	1.0	
-0.0789374409915	0.995373141605	1.0	
-0.217510729713	0.385501441406	1.0	
-0.411332049301	0.302307650414	1.0	
-0.658216994368	0.73432271549	1.0	
-0.457955244985	0.979264537756	1.0	
-0.811577928943	-0.0715464211844	1.0	
-0.859703060123	-0.204741360314	1.0	
-0.677013326534	0.357999596731	1.0	
-0.335252714256	0.295866238186	1.0	
-0.516688712439	-0.263314012099	1.0	
-0.868030807637	0.0850369178161	1.0	
-0.0291682891869	0.517243464653	1.0	
-0.830365987053	-0.553575603277	1.0	
-0.360165661858	-0.970444310637	1.0	
-0.153665948886	0.0687652662032	1.0	
-0.954960199822	0.0902592447937	1.0	
-0.567186685023	-0.950796227253	1.0	
-0.293735751752	0.118812678672	1.0	
0.0235485797463	0.725458859567	1.0	
-0.749531987775	0.303040824066	1.0	
-0.187697657243	0.736192972888	1.0	
0.0899550309389	0.894944760657	1.0	
-0.95961381628	0.655883767087	1.0	
-0.369871275259	-0.255024753094	1.0	
0.00547587856355	0.840863832991	1.0	
-0.101647985175	-0.169077709592	1.0	
-0.711096602899	0.210976534054	1.0	
0.0385582595173	0.657031006255	1.0	
-0.487980308834	0.233689563888	1.0	
-0.504616596324	-0.572750784053	1.0	
-0.630021424905	0.941138092375	1.0	
-0.777125970091	0.0444915553944	1.0	
-0.0796643644275	0.224076849367	1.0	
-0.257062736283	-0.437537865331	1.0	
-0.556215226578	0.853682270593	1.0	
-0.863854805631	-0.762611909821	1.0	
-0.948747662287	-0.528174592455	1.0	
