-0.941254219604	0.900956677333	1.0	
-0.657688029068	0.82414790107	1.0	
0.134762400305	0.790601973367	1.0	
-0.875239079723	-0.174757066659	1.0	
-0.545828658742	-0.89983129017	1.0	
-0.486722925582	0.583251204503	1.0	
0.0825671221166	0.658962357555	1.0	
-0.563560748925	-0.798487919501	1.0	
-0.565212142048	-0.512646751838	1.0	
-0.0621722598059	-0.00127547128688	1.0	
-0.365524406736	-0.161264550901	1.0	
0.0393416600623	0.900411728606	1.0	
-0.198789242755	0.25113512967	1.0	
-0.678231551944	0.951692024439	1.0	
-0.396090447567	-0.312961246623	1.0	
-0.96725234162	-0.0594629655655	1.0	
-0.970883253373	-0.0818005307431	1.0	
-0.732419886591	0.566137423709	1.0	
-0.474431381297	0.975429503384	1.0	
-0.419640349805	-0.837806458363	1.0	
-0.653444926467	-0.583527977774	1.0	
-0.940088478094	0.607374193206	1.0	
-0.43215867088	-0.162798239069	1.0	
-0.711771648581	0.850578670496	1.0	
-0.118242720869	0.0151171011074	1.0	
-0.470503751333	-0.334918400793	1.0	
-0.378418900865	-0.617264757781	1.0	
-0.398270751488	0.916522493316	1.0	
-0.743163184463	-0.52164702791	1.0	
-0.603709180851	-0.256372845157	1.0	
-0.493555046929	0.957009432236	1.0	
-0.467962709472	0.182635508251	1.0	
-0.824755753609	0.622312695564	1.0	
-0.72339851714	-0.899810692673	1.0	
-0.380466901817	0.450623501667	1.0	
-0.542395516469	0.968333333682	1.0	
-0.977756383941	-0.155939647009	1.0	
-0.669273842549	-0.740172442979	1.0	
-0.0711665022028	-0.087458781521	1.0	
-0.801311012091	-0.500901315198	1.0	
-0.930332671532	0.00416468449426	1.0	
-0.913864978348	0.113590583814	1.0	
-0.0592521005848	0.730090329059	1.0	
-0.89533253956	-0.484195347562	1.0	
-0.591981440543	-0.482576859904	1.0	
-0.900388914895	0.492136070316	1.0	
-0.166086962658	0.357451519975	1.0	
-0.711943719016	0.595526543287	1.0	
-0.840665100469	0.209263450469	1.0	
-0.43022221189	-0.785418990146	1.0	
-0.740005319974	-0.158199898981	1.0	
-0.356671947602	0.116093899284	1.0	
-0.229354692352	0.024645502508	1.0	
-0.757849757913	-0.347374730055	1.0	
-0.759214373833	-0.24767374445	1.0	
-0.821723300298	-0.194346075039	1.0	
-0.178305513771	-0.0908623152359	1.0	
-0.932898098616	0.471848224566	1.0	
-0.921452463677	-0.0561631620086	1.0	
-0.927872941353	-0.283581244067	1.0	
-0.96566137982	-0.0240363912975	1.0	
-0.715068044558	-0.711660354235	1.0	
0.202756307647	0.732154472778	1.0	
-0.87915857863	-0.384187474162	1.0	
-0.772959821553	0.335329695008	1.0	
-0.778658970783	-0.828836669384	1.0	
-0.779369893313	0.333016784057	1.0	
-0.970592185965	-0.451421676238	1.0	
-0.782226944059	-0.298500836564	1.0	
-0.324642871716	0.671645452285	1.0	
-0.729989667296	0.864966567594	1.0	
-0.810910125622	-0.134219846154	1.0	
-0.844851372305	-0.687448356603	1.0	
-0.442969702531	-0.376014287298	1.0	
-0.494187622656	-0.929336129899	1.0	
-0.329944351503	-0.880714348626	1.0	
-0.406709299662	0.305865432541	1.0	
-0.914220604019	-0.391317535888	1.0	
-0.743155220838	-0.973414213136	1.0	
-0.159534320936	0.431750766049	1.0	
-0.239983084969	-0.393158912587	1.0	
-0.425266418989	0.125788175902	1.0	
-0.803825881366	-0.851893934894	1.0	
-0.811104489908	0.326612035178	1.0	
-0.734720571163	0.824313457842	1.0	
-0.665859417269	-0.845280901447	1.0	
-0.84142161681	-0.187288885109	1.0	
-0.076092982325	0.201857511782	1.0	
-0.466906550427	-0.708863430253	1.0	
-0.859662700501	0.789534483769	1.0	
-0.749389395501	-0.165508197506	1.0	
-0.994793109403	0.560636378475	1.0	
-0.781735002882	0.211726321977	1.0	
-0.607304358557	0.253743679263	1.0	
-0.0891457110108	0.566125005529	1.0	
-0.88443606138	0.0122408967431	1.0	
-0.599825476288	-0.406900491612	1.0	
-0.177674492162	-0.279648925092	1.0	
-0.0628920518205	0.255962610142	1.0	
-0.932837096265	0.0855436163225	1.0	
-0.974982317129	0.560705880514	1.0	
-0.488128213097	-0.388463357468	1.0	
-0.806992032117	-0.967180502039	1.0	
-0.991971910828	0.711897972661	1.0	
0.00327756220108	0.608698213859	1.0	
-0.345826464012	0.695979780879	1.0	
-0.929535077644	-0.52180418752	1.0	
-0.464014260487	0.0373064359109	1.0	
-0.734511551441	-0.044724755016	1.0	
-0.15641912309	0.557925271838	1.0	
-0.996089570099	0.322761661913	1.0	
-0.433139602776	0.429112770645	1.0	
-0.782060769981	-0.74691739111	1.0	
-0.110346622101	0.769873312166	1.0	
-0.323112804386	-0.732857841658	1.0	
-0.284206199389	-0.439211324435	1.0	
-0.254188765213	0.292931298096	1.0	
-0.134758674481	0.498191029554	1.0	
-0.516763677086	-0.0791134767999	1.0	
-0.337155422263	-0.584335171686	1.0	
-0.0186044866963	0.0909749972601	1.0	
-0.376792158795	0.991213163959	1.0	
-0.140061781621	-0.262563508044	1.0	
-0.142494908817	0.821885002749	1.0	
-0.496617091261	0.224648336001	1.0	
-0.479854717289	-0.661013778239	1.0	
-0.757262649906	0.874063097246	1.0	
-0.178232334465	0.486872186812	1.0	
-0.152143697876	0.499883863728	1.0	
-0.701524559261	-0.626291979112	1.0	
-0.85014464837	0.947190072488	1.0	
-0.874156122583	0.938146755578	1.0	
-0.664989664094	0.212918586329	1.0	
-0.179946982542	0.639861048933	1.0	
-0.38433222427	0.080721383228	1.0	
-0.654046860326	-0.513019866518	1.0	
-0.651700117002	-0.884627271619	1.0	
-0.609190846432	-0.289411789065	1.0	
0.103143523619	0.604901508967	1.0	
-0.562422252429	0.682176861153	1.0	
-0.179132786701	0.671658756585	1.0	
-0.784355821378	0.98339023682	1.0	
-0.815900680709	0.0833978432999	1.0	
-0.439213415554	-0.809872787737	1.0	
-0.59636402059	0.362487803452	1.0	
-0.546781694755	-0.284329587318	1.0	
-0.140781663823	0.8962796155	1.0	
-0.779304265173	-0.948229568392	1.0	
-0.645545664834	0.882375801557	1.0	
-0.944856758822	-0.711957812811	1.0	
-0.376373630552	-0.608093938132	1.0	
-0.960989184947	0.858243864678	1.0	
0.167080059462	0.839173074618	1.0	
-0.323396138148	0.508023264342	1.0	
-0.267937935519	0.789877556275	1.0	
-0.285766744356	0.596246280353	1.0	
-0.991089394484	0.670543625311	1.0	
-0.0863370552791	0.19205870131	1.0	
-0.730127045984	-0.345533442958	1.0	
-0.817915018094	-0.131869017649	1.0	
-0.40363445568	-0.282704975321	1.0	
-0.46737060972	0.970677512011	1.0	
-0.90347943597	-0.71503627523	1.0	
-0.718249858975	0.827115612036	1.0	
-0.0994723586372	0.299655434603	1.0	
-0.0862898136978	0.696149226504	1.0	
-0.77481548912	-0.647953661126	1.0	
-0.619375229447	0.723894031766	1.0	
-0.242576025186	-0.246551113169	1.0	
-0.540847613951	-0.264828255176	1.0	
-0.244963457823	-0.199796167087	1.0	
-0.634476148247	0.934358272218	1.0	
-0.0712287106546	0.178422015012	1.0	
-0.855842272196	0.418859268098	1.0	
-0.722553515962	-0.298865119264	1.0	
-0.57431815105	-0.540538620023	1.0	
-0.961837495947	0.0820786221856	1.0	
-0.528397829849	-0.781469315739	1.0	
-0.618995692053	0.175349061293	1.0	
-0.55524143109	-0.475895164777	1.0	
-0.937444219709	0.484707414049	1.0	
-0.287148856881	0.890534322314	1.0	
-0.600826390635	-0.204546343851	1.0	
-0.0939386680756	0.978103399063	1.0	
-0.714865309415	0.607334470784	1.0	
-0.668845641357	-0.0695386494699	1.0	
-0.349949495287	0.783656752105	1.0	
-0.667181232001	0.154506439353	1.0	
-0.670780648392	-0.511652022933	1.0	
-0.924917826277	0.37253830736	1.0	
0.0300500553559	0.94243584451	1.0	
-0.226927165819	-0.56246322679	1.0	
-0.335888367234	0.0710989018201	1.0	
-0.482846190295	0.465702284763	1.0	
-0.556043337633	0.493176634259	1.0	
-0.622042766837	0.363311292067	1.0	
-0.895907871896	0.251197732039	1.0	
-0.774908406321	-0.0296814881327	1.0	
-0.628973464488	0.0486492076711	1.0	
-0.26180281543	-0.593311216858	1.0	
-0.793317752644	0.64779529286	1.0	
-0.592275151967	-0.42360871857	1.0	
-0.0767069901267	0.0546143417399	1.0	
-0.581631668861	0.524566772718	1.0	
-0.317004902875	0.730977637853	1.0	
-0.932978561413	0.818218183277	1.0	
-0.936028568645	0.157552225796	1.0	
-0.978545023635	-0.806502169827	1.0	
-0.664728993907	-0.404401617345	1.0	
-0.11862775167	0.274623981742	1.0	
-0.64338001296	-0.73503315932	1.0	
-0.334866602518	-0.588728975074	1.0	
0.0230212835554	0.184359191958	1.0	
-0.224897483456	0.155825073334	1.0	
-0.549333660888	-0.199059287133	1.0	
-0.107831984771	0.597035278014	1.0	
-0.524247868938	0.526783808602	1.0	
-0.983729629961	0.479407062647	1.0	
-0.772864985854	0.397431907635	1.0	
-0.288090747272	0.937762113338	1.0	
-0.767564928998	-0.672066065325	1.0	
-0.534547264163	-0.810026289092	1.0	
-0.57920727978	0.527294182959	1.0	
0.179575281445	0.896929966832	1.0	
0.119672727151	0.54335949311	1.0	
-0.144364440283	0.0611632165932	1.0	
-0.685982986078	-0.251329046208	1.0	
-0.632376333408	-0.260961138268	1.0	
-0.670159765881	-0.871112272016	1.0	
-0.0464756377378	0.875401074327	1.0	
-0.308167856098	0.0450875254739	1.0	
-0.872784624191	0.522830225396	1.0	
-0.666046316583	0.402258103128	1.0	
-0.112889071052	-0.233685001898	1.0	
-0.561772231524	-0.344989075215	1.0	
-0.622122496809	-0.903580102996	1.0	
-0.899702742105	-0.381988155014	1.0	
-0.456003826715	-0.733889131109	1.0	
0.145509087848	0.852614429644	1.0	
-0.561174621523	-0.367616470322	1.0	
-0.728964154953	0.179233741268	1.0	
-0.168768509144	-0.358368137969	1.0	
-0.576134933747	-0.365273489073	1.0	
-0.962738157355	0.99095460378	1.0	
-0.534730801388	0.554503243265	1.0	
-0.416453586608	0.152875519667	1.0	
-0.0120734530847	0.102038471499	1.0	
-0.850964559042	0.235249174694	1.0	
-0.705169545062	0.126486235467	1.0	
-0.0119151176992	0.892018337452	1.0	
-0.414090463502	0.0750044542084	1.0	
-0.442873433892	-0.723561985937	1.0	
-0.781008518107	-0.753580911338	1.0	
-0.668365050534	-0.602640751027	1.0	
-0.904587095676	-0.571223401597	1.0	
0.128498361713	0.580130766756	1.0	
0.0219289688995	0.95158989195	1.0	
-0.802435269075	-0.397199933607	1.0	
-0.730370515281	-0.0504642451472	1.0	
-0.133444742878	-0.0457101292994	1.0	
-0.300593890238	-0.694178409219	1.0	
-0.954737214688	-0.139711252441	1.0	
-0.103263958413	0.631687282689	1.0	
-0.450584901395	0.333103205996	1.0	
-0.957083479626	0.398095014447	1.0	
-0.321171254115	-0.341641993239	1.0	
-0.218384188879	0.984707323313	1.0	
-0.508990605658	0.501817560251	1.0	
-0.477228085459	0.108617528955	1.0	
-0.596186555838	0.528518784039	1.0	
-0.67170809495	0.659564435023	1.0	
-0.862195253465	-0.00750664912294	1.0	
-0.748817596985	-0.799865621546	1.0	
-0.681267410803	-0.845982435117	1.0	
-0.786023610129	0.667658567191	1.0	
-0.21941495065	0.335855322046	1.0	
-0.560895883932	-0.403217209796	1.0	
-0.516754191022	0.278244798289	1.0	
-0.361217793636	-0.647727592849	1.0	
-0.343747408649	-0.436293018626	1.0	
-0.578655820862	0.3998783264	1.0	
-0.929258481092	-0.137754292093	1.0	
-0.374067941626	0.224871324429	1.0	
-0.510559521351	0.608266616386	1.0	
0.0656172107663	0.697339225362	1.0	
-0.827958412922	-0.496317139161	1.0	
-0.668032986745	-0.522884507741	1.0	
-0.982596307387	0.158233744922	1.0	
-0.248452547783	0.480772558069	1.0	
-0.562342854041	-0.131936917367	1.0	
-0.41849223462	0.16774672867	1.0	
-0.553312398931	-0.0108733662905	1.0	
-0.207182978302	-0.484751158066	1.0	
-0.122413909608	-0.21470144753	1.0	
-0.729274071849	-0.19535533694	1.0	
-0.743575908444	-0.0112383505961	1.0	
-0.289895028137	0.163965638863	1.0	
-0.478703209072	-0.713872445338	1.0	
-0.937667035662	-0.119191669974	1.0	
-0.338785860964	-0.699205758224	1.0	
-0.394311907973	-0.229888929124	1.0	
-0.618417294376	-0.189155125434	1.0	
-0.327225363707	-0.593237203711	1.0	
-0.198713606588	0.77593021742	1.0	
-0.535800481657	0.949481142097	1.0	
-0.688431489711	0.978165781169	1.0	
-0.230099670647	-0.565559133336	1.0	
-0.315521542495	-0.51141115902	1.0	
-0.76231737011	0.360634323221	1.0	
-0.361264378598	-0.0923051764772	1.0	
-0.218382930907	0.00734033258973	1.0	
-0.483931617076	-0.964876105659	1.0	
-0.384458642097	-0.144136469247	1.0	
-0.597487212004	0.278294766534	1.0	
-0.338304223978	-0.364382489944	1.0	
-0.343637668674	-0.677854575388	1.0	
-0.933414211875	0.239403039637	1.0	
-0.806056962314	-0.74281973575	1.0	
-0.861027958286	-0.863443989742	1.0	
-0.914533466512	-0.619659824694	1.0	
0.164777480384	0.634978465921	1.0	
-0.832274272027	0.129280328695	1.0	
-0.484915844402	0.573083312689	1.0	
-0.0263107915089	0.555413965919	1.0	
-0.731147495392	-0.685895503608	1.0	
-0.210522308837	0.248086633508	1.0	
-0.804232925649	0.87081520202	1.0	
-0.106465235707	0.683253248564	1.0	
-0.222469188538	0.648757956645	1.0	
-0.129579761905	0.998352573985	1.0	
-0.273214653365	-0.538932791708	1.0	
0.0155693057369	0.876344259955	1.0	
-0.873295235127	0.211978292661	1.0	
-0.496160920568	0.944775644981	1.0	
0.044061241793	0.812258287315	1.0	
-0.339150125615	0.127977245019	1.0	
-0.183479757572	-0.157925718158	1.0	
-0.465188861275	0.619587593938	1.0	
-0.845990576738	0.269282230333	1.0	
-0.512933546533	-0.146599100682	1.0	
-0.419860604413	0.581333101505	1.0	
-0.558274193461	0.0943893254088	1.0	
-0.396180669349	-0.263034268742	1.0	
-0.585207435681	-0.412174365173	1.0	
-0.832620552784	0.791813143157	1.0	
-0.60787399385	0.892478287424	1.0	
-0.370405213508	0.59522023739	1.0	
-0.325593981689	0.700552782839	1.0	
-0.671739329702	0.30614593846	1.0	
-0.440761964579	0.875871404682	1.0	
-0.253130520329	-0.0508100379253	1.0	
-0.804768489227	0.133347073764	1.0	
-0.940348030319	-0.0680528082065	1.0	
0.0577601651437	0.743487795337	1.0	
-0.643222934822	-0.180993834381	1.0	
-0.626540156808	-0.409504640765	1.0	
-0.95989738043	-0.736133463327	1.0	
-0.724534194866	0.0848684163968	1.0	
-0.213600349816	-0.386973867104	1.0	
-0.360737054586	0.84264548301	1.0	
-0.276640241279	0.406876556796	1.0	
-0.638899347825	-0.360549976988	1.0	
-0.385279427209	0.938831055572	1.0	
-0.523555136206	0.894427176834	1.0	
-0.344647382444	0.672308942463	1.0	
-0.67955310029	0.053623896177	1.0	
-0.90793576995	-0.656828589238	1.0	
-0.41220871377	0.706988808576	1.0	
-0.133607900977	0.432388331243	1.0	
-0.213230165527	0.731859543808	1.0	
-0.344230708417	-0.135474195131	1.0	
-0.109899952914	-0.0129322235163	1.0	
-0.238471741244	-0.26435389072	1.0	
-0.435594977883	-0.495908957055	1.0	
-0.900616962826	0.342346258504	1.0	
-0.317089731712	0.336426798065	1.0	
-0.820017795809	-0.360477280577	1.0	
-0.88212972333	0.50510340221	1.0	
-0.914874334405	-0.183051449286	1.0	
-0.965356281045	0.738388029531	1.0	
-0.130871257426	0.747207144178	1.0	
-0.962853954028	0.159321202595	1.0	
-0.482093266915	0.898395337117	1.0	
-0.363862812226	0.313588351328	1.0	
-0.416285626494	0.669817382821	1.0	
-0.507238751057	-0.959936574708	1.0	
-0.672679453405	-0.0802801065642	1.0	
-0.221231603072	0.633363698133	1.0	
-0.700511463427	0.566270087914	1.0	
-0.420389564275	0.64999228937	1.0	
-0.738030011765	-0.875053111282	1.0	
-0.318169414047	-0.0923473578841	1.0	
-0.295298634138	0.784174263299	1.0	
-0.78511746623	0.438435834296	1.0	
-0.614098627188	0.252727403978	1.0	
-0.953004248486	-0.306389349876	1.0	
-0.952742436173	0.572269003896	1.0	
-0.152051656695	-0.297456112439	1.0	
-0.127547052774	-0.233783269539	1.0	
-0.00306139963372	0.802320533102	1.0	
-0.647540079703	-0.759920741393	1.0	
-0.998728892619	-0.0278900008969	1.0	
-0.750522546835	0.393505778863	1.0	
-0.837717555988	-0.178835927964	1.0	
-0.688382617998	-0.71631419931	1.0	
-0.850565174135	0.85838481554	1.0	
-0.848429239308	0.335648016908	1.0	
0.197693072036	0.930334762655	1.0	
-0.699526019596	-0.379303702307	1.0	
-0.120922609487	0.093424568434	1.0	
-0.684240718385	0.757632473333	1.0	
-0.140961852307	-0.161374552519	1.0	
-0.700976848107	-0.53903657243	1.0	
-0.164672784272	0.743055967964	1.0	
-0.531791967959	-0.427467123565	1.0	
-0.202002226488	0.175495093614	1.0	
-0.994466698811	0.312466153161	1.0	
-0.412545550419	0.803983565316	1.0	
-0.461880874547	-0.780325828985	1.0	
-0.439177925276	-0.072531419563	1.0	
-0.882124533231	-0.517851969857	1.0	
-0.444705082685	0.758318923697	1.0	
-0.47760249206	-0.6061112572	1.0	
-0.250366894002	0.894446858217	1.0	
-0.407960474327	-0.16536853336	1.0	
-0.543515886595	-0.120905330035	1.0	
-0.178620794954	0.466787480827	1.0	
-0.782872692855	-0.405535911777	1.0	
-0.623205167857	-0.679468791293	1.0	
-0.617719871223	-0.76494856879	1.0	
0.00036287959738	0.268125611441	1.0	
-0.36538701874	0.484471257959	1.0	
-0.0580158163249	0.50719240934	1.0	
-0.926336479506	0.172471436566	1.0	
-0.25590206961	0.296199591708	1.0	
-0.914661914969	-0.142094562777	1.0	
-0.433498877859	0.784044553068	1.0	
-0.855150487865	0.910724329068	1.0	
-0.421497379912	-0.746842814266	1.0	
-0.374645467814	-0.984194686028	1.0	
-0.853844149605	-0.93267429406	1.0	
-0.346532114705	-0.303161100796	1.0	
-0.0424895797325	0.414277606632	1.0	
-0.117176974878	-0.0313707575817	1.0	
-0.980908650038	0.328179433937	1.0	
0.126972356861	0.547469110877	1.0	
-0.978749274461	-0.718986671553	1.0	
-0.44494185687	-0.124095238438	1.0	
-0.91640559862	-0.16227059161	1.0	
-0.595135797616	-0.475076834665	1.0	
-0.869329147562	0.474636996293	1.0	
-0.62699915713	-0.783156761224	1.0	
-0.684612273232	-0.812146126274	1.0	
-0.292881483762	0.125204246807	1.0	
-0.34004548575	0.463478727247	1.0	
-0.191949257607	0.329766432427	1.0	
-0.984909415656	-0.370793215857	1.0	
-0.623615497991	-0.235327534883	1.0	
-0.618262284429	-0.357246108704	1.0	
0.0885916584122	0.623634720163	1.0	
-0.0447413672507	0.374894951554	1.0	
-0.106607520035	0.788025671656	1.0	
-0.750181928445	0.0212333932508	1.0	
-0.871196388569	0.710215771133	1.0	
-0.570473383184	-0.597007640877	1.0	
-0.520881088392	-0.119477023626	1.0	
-0.887942169828	-0.854803935026	1.0	
-0.345905906674	0.18402629896	1.0	
-0.479233468433	0.286211523047	1.0	
-0.595873908441	-0.613758597547	1.0	
-0.53890550039	-0.653777908538	1.0	
-0.486137331383	0.382820447864	1.0	
-0.629448850855	0.949831750292	1.0	
0.244418964915	0.922230659634	1.0	
-0.786982972604	-0.994846570554	1.0	
-0.934691546198	0.559595537025	1.0	
-0.755345128949	-0.220088954779	1.0	
-0.422677177368	-0.372819469987	1.0	
-0.431073777252	-0.895617925856	1.0	
-0.315318867303	-0.482517314129	1.0	
-0.266995631646	0.454045593899	1.0	
-0.586813379641	-0.233724865587	1.0	
-0.178956896493	-0.428623092411	1.0	
0.0939269993629	0.84689485836	1.0	
-0.91877615198	-0.447685669009	1.0	
-0.192385195399	0.923981948866	1.0	
-0.296354832226	0.151880625542	1.0	
-0.484528101342	-0.726602978454	1.0	
-0.216884746991	0.809075005521	1.0	
-0.304305570925	0.541822993454	1.0	
-0.940346704065	-0.875307166101	1.0	
-0.656614374537	0.10083758996	1.0	
-0.823751908157	0.0759528860461	1.0	
-0.62536351112	0.436641330413	1.0	
-0.157246285761	0.284266980205	1.0	
-0.166662314195	-0.388854642449	1.0	
-0.878896889792	0.529525028089	1.0	
0.0866036097637	0.92483625181	1.0	
-0.482090497316	0.516058042311	1.0	
-0.576627648901	0.296417706176	1.0	
-0.40594449992	-0.667033278746	1.0	
-0.554607868215	0.0121460089383	1.0	
-0.862673543154	0.15007646121	1.0	
0.118983940575	0.999672927814	1.0	
-0.931515490097	0.886999788413	1.0	
-0.683388536493	-0.860570624761	1.0	
-0.352561016678	-0.87217841235	1.0	
-0.831017805713	0.819388529321	1.0	
-0.562129167635	0.367710971327	1.0	
-0.634764738245	-0.176040917956	1.0	
-0.202137326911	-0.240173552373	1.0	
-0.931232720666	-0.963647895474	1.0	
-0.826480419255	-0.55844212151	1.0	
-0.970438272016	-0.423567545148	1.0	
-0.432538473288	0.463466325252	1.0	
-0.973174018214	0.735322710636	1.0	
-0.333796093256	-0.740958464829	1.0	
-0.830557779451	-0.411032244745	1.0	
-0.495180947822	0.124915293045	1.0	
-0.299484901429	0.0121814472422	1.0	
-0.74760611095	-0.251650793029	1.0	
-0.833520253187	0.0693500036249	1.0	
-0.24978102742	0.866211332883	1.0	
-0.877043436601	-0.0372626062223	1.0	
-0.0836253258021	0.582561690703	1.0	
-0.381837718245	-0.0281612553721	1.0	
-0.0827571701612	0.222049218407	1.0	
-0.559909445468	0.319794994429	1.0	
-0.742924915615	0.502713061248	1.0	
-0.696289769991	0.0468215483276	1.0	
0.00197774930169	0.32073053916	1.0	
-0.441302456103	0.874424236569	1.0	
-0.832802878241	0.212873296354	1.0	
-0.406700151642	-0.0404563099412	1.0	
-0.119987270324	0.933029438695	1.0	
-0.885349406981	-0.289526135543	1.0	
0.0992042639295	0.901384465115	1.0	
-0.847934226501	0.45761938679	1.0	
-0.606948839373	-0.299832784455	1.0	
-0.290601083614	-0.311907324155	1.0	
-0.364297165286	0.161582784589	1.0	
-0.788094574192	0.916760970517	1.0	
-0.682581117229	0.375560988011	1.0	
-0.607144895718	0.762508457236	1.0	
-0.00297036378139	0.161073229066	1.0	
-0.358294985472	-0.558176625234	1.0	
-0.689917357561	-0.533893846673	1.0	
-0.619974950372	0.394191201362	1.0	
-0.742644082449	-0.262687450636	1.0	
-0.0904852690776	0.637287494024	1.0	
-0.0275190128594	0.233477116216	1.0	
-0.53694838257	-0.708715826678	1.0	
-0.125903197681	0.313478185167	1.0	
-0.10335029302	0.574976029727	1.0	
-0.194840460597	-0.0627422283	1.0	
-0.571208638849	-0.544203164205	1.0	
-0.974060330687	-0.863551925167	1.0	
-0.0493149642589	0.452335369589	1.0	
-0.689261077013	0.114270322671	1.0	
-0.762171434108	0.25179128013	1.0	
-0.280810788185	-0.668304853681	1.0	
-0.910936818231	0.106087176201	1.0	
-0.726935461095	-0.408652763954	1.0	
-0.780255132418	0.801258871545	1.0	
-0.101070118992	0.504761616136	1.0	
-0.446557877445	-0.973168529388	1.0	
-0.221062890198	0.779608484151	1.0	
-0.468480317944	0.312767673978	1.0	
-0.870068633851	-0.30254346093	1.0	
-0.644728489572	-0.926125322655	1.0	
-0.327100594234	0.191203360821	1.0	
-0.998407308183	0.548053505938	1.0	
-0.780169570685	0.200886922434	1.0	
-0.318054961438	0.0356595423705	1.0	
-0.802942292142	-0.96877780303	1.0	
-0.723955622691	0.379153515879	1.0	
-0.764134107613	0.490156646597	1.0	
-0.177209131217	-0.146646572953	1.0	
-0.412987386039	-0.939011030818	1.0	
0.152741232524	0.562888956661	1.0	
-0.286902478027	-0.682584025792	1.0	
-0.724479581807	-0.833782767603	1.0	
-0.362036915428	-0.152269498916	1.0	
-0.796575065825	-0.836452312236	1.0	
-0.0412334717982	0.356184520443	1.0	
-0.997272215825	-0.522067119364	1.0	
-0.604196508162	-0.431471313824	1.0	
-0.969758419868	-0.452316118651	1.0	
-0.0714423352732	0.85387544427	1.0	
-0.995362722099	0.553174754494	1.0	
-0.333769957221	0.654045921558	1.0	
-0.876159327424	0.422837745375	1.0	
-0.233097505324	-0.24846986113	1.0	
-0.95875559673	0.812954453461	1.0	
-0.29270638629	0.823875447945	1.0	
-0.814029858168	0.591669010994	1.0	
-0.371364175788	-0.247861288487	1.0	
-0.779995346346	0.975676166953	1.0	
-0.895767665248	0.395098126882	1.0	
-0.862035320889	-0.481974067323	1.0	
-0.26177010802	-0.560434235994	1.0	
-0.128929802538	0.650672505656	1.0	
-0.804691385027	0.524106921142	1.0	
-0.991267579407	-0.607846070307	1.0	
-0.296799654841	0.536322201589	1.0	
-0.128765582867	-0.129270083481	1.0	
-0.510840416644	-0.407074238602	1.0	
-0.620560178442	-0.669220656662	1.0	
-0.85445501942	0.321232813904	1.0	
-0.663444050891	-0.46082865201	1.0	
-0.171308569821	0.639534845365	1.0	
-0.925942067997	0.48012536424	1.0	
-0.774646498956	0.700824874878	1.0	
-0.404890093797	0.0539408030209	1.0	
-0.686650351911	0.0607785888586	1.0	
0.0616232073272	0.846172280051	1.0	
-0.337584290883	-0.0714985301777	1.0	
-0.956551515071	0.450562258105	1.0	
-0.18720768435	0.699004853542	1.0	
-0.0974236859939	0.193366555468	1.0	
-0.891878047695	-0.866701555059	1.0	
-0.953841725239	0.179279716222	1.0	
-0.884134058847	0.875474344679	1.0	
-0.469954227106	0.80308491163	1.0	
-0.831712760352	-0.165194302092	1.0	
-0.0883775111788	0.370646742198	1.0	
-0.233197528732	0.458641150505	1.0	
-0.829905951208	-0.840714258281	1.0	
-0.694618447007	0.980029014699	1.0	
-0.561330804943	0.260393494113	1.0	
-0.763966102296	0.172971299998	1.0	
-0.878725821623	-0.856095426838	1.0	
-0.0290012530729	0.500630849611	1.0	
-0.610953718145	0.549014149653	1.0	
0.0162659734471	0.832049939944	1.0	
-0.537247799158	0.0228836462287	1.0	
-0.36488896633	0.568822337438	1.0	
-0.123081496666	-0.193378189399	1.0	
-0.594760592646	0.629697835782	1.0	
-0.310408388189	0.0740779262907	1.0	
-0.235119712315	-0.559015250708	1.0	
-0.657419661727	0.445945498022	1.0	
-0.610855553618	-0.398423742258	1.0	
-0.657596130394	0.548077853335	1.0	
-0.389058897886	0.218330139853	1.0	
-0.437728460587	-0.81482756759	1.0	
-0.740312492278	0.184125695739	1.0	
-0.484714260005	0.222601677374	1.0	
-0.825005215546	-0.464303178911	1.0	
-0.553376354517	0.00251348300031	1.0	
-0.318639056295	-0.203010900358	1.0	
-0.378925141877	0.795796286385	1.0	
-0.812100872389	0.0599698152926	1.0	
-0.330736798542	0.0991154589522	1.0	
-0.206068303034	0.24173155038	1.0	
-0.374628121293	0.267694655968	1.0	
-0.226463916231	-0.34023145516	1.0	
-0.814713341317	-0.727118798068	1.0	
-0.521334253779	-0.37246741939	1.0	
-0.542676878289	-0.447191505548	1.0	
-0.828490184399	-0.833729800951	1.0	
-0.611147913207	-0.870261661385	1.0	
-0.51870091078	-0.354879768539	1.0	
-0.0453000136157	-0.010822835843	1.0	
-0.924047283961	0.113926477159	1.0	
-0.0830781979053	0.64804100019	1.0	
-0.648846062737	-0.650893476179	1.0	
-0.735458065183	0.36628970673	1.0	
-0.947394484113	-0.95712078166	1.0	
-0.570316035057	-0.792214726288	1.0	
-0.775563500464	-0.595413218983	1.0	
-0.105940722048	0.94048409755	1.0	
-0.252367527688	0.80665747813	1.0	
-0.44428150836	0.472046631445	1.0	
-0.884450993879	-0.64841349881	1.0	
-0.605238033963	0.977628532822	1.0	
-0.0642334623168	0.318880833778	1.0	
0.224853978208	0.978598734844	1.0	
-0.913997571303	-0.625361786776	1.0	
-0.840008678336	0.0167876002283	1.0	
0.0496803480588	0.71346740079	1.0	
