-0.254675452115	-0.283219591171	1.0	
-0.529697981311	0.926595743753	1.0	
-0.142519293427	0.202402421102	1.0	
-0.617434430417	0.486137436381	1.0	
0.225013070411	0.788289873855	1.0	
-0.60463787598	-0.468937130005	1.0	
-0.616888530963	-0.930740791614	1.0	
0.976101254718	0.467338356179	-1.0	
0.372512402128	-0.64386162821	-1.0	
0.738766896877	0.0890059503869	-1.0	
0.600873198133	0.922534510027	-1.0	
0.945873562196	-0.13850667487	-1.0	
0.563804282636	-0.917676356273	-1.0	
0.485451402563	0.541393043673	-1.0	
0.141118392349	-0.546068404148	-1.0	
0.718644035712	-0.777097842333	-1.0	
0.923174401451	0.333426046087	-1.0	
-0.0289330370522	-0.829837514523	-1.0	
-0.0385868933157	-0.549706835853	-1.0	
0.580093808638	-0.0383463625077	-1.0	
-0.0312390733168	-0.521174773848	-1.0	
0.811734655789	-0.698374634715	-1.0	
0.235826298514	-0.184009895264	-1.0	
0.698768809538	0.873526407749	-1.0	
0.357312813235	-0.273086589093	-1.0	
0.732057052476	0.370653266149	-1.0	
0.971289250507	0.414660161537	-1.0	
0.512875954821	0.998538527101	-1.0	
0.394153663898	-0.378816226311	-1.0	
0.802786054336	0.225787830222	-1.0	
-0.0742898988891	-0.897437872746	-1.0	
0.972709152487	0.488936198189	-1.0	
0.322999248027	0.825768069542	-1.0	
0.84502952199	-0.897130304181	-1.0	
0.104504986029	0.191801817232	-1.0	
0.25510580165	-0.951331164252	-1.0	
0.103434257771	0.103284977435	-1.0	
0.0707899348596	-0.250677323772	-1.0	
0.486874542349	0.360057188653	-1.0	
0.947919646113	0.081702611671	-1.0	
0.526776177608	0.812955295314	-1.0	
0.43998891735	0.959462125895	-1.0	
0.816619037592	-0.641646616246	-1.0	
0.670540601486	0.566199851034	-1.0	
0.262830070477	-0.0303605457397	-1.0	
0.0931671843357	-0.444197400041	-1.0	
0.152756730146	-0.404655849814	-1.0	
0.343872536391	-0.552227504988	-1.0	
0.991640546793	0.938318622005	-1.0	
0.931271380605	0.149201981237	-1.0	
0.392757321366	0.742438649663	-1.0	
0.370945568714	0.935514061567	-1.0	
0.97228555302	0.00584847259675	-1.0	
0.067704277123	-0.782719673015	-1.0	
0.729641993723	-0.218697027892	-1.0	
0.0166766565966	-0.207235948938	-1.0	
0.843517320535	0.16863372361	-1.0	
0.844515919633	0.402498328035	-1.0	
0.673757632545	-0.407503893869	-1.0	
0.369929538667	0.755722511457	-1.0	
0.602265926154	-0.727303280871	-1.0	
0.663548527409	0.886487692789	-1.0	
0.823143713251	-0.832044950036	-1.0	
-0.138733502106	-0.857968279797	-1.0	
0.937353450258	0.593612001377	-1.0	
0.960116427576	-0.753724581499	-1.0	
0.518855430881	0.442357775162	-1.0	
0.474682935724	0.93886288089	-1.0	
0.334752096097	-0.271224403252	-1.0	
0.383391087214	-0.505360786729	-1.0	
0.799453956204	0.281840163971	-1.0	
0.926775447836	-0.647148739359	-1.0	
0.876996420587	-0.0411853613721	-1.0	
0.33751467898	-0.312374659317	-1.0	
0.304642024126	0.139591919795	-1.0	
0.349184270075	0.610039037265	-1.0	
0.720647822195	-0.334845830163	-1.0	
0.785634590638	0.281242907725	-1.0	
0.121329968058	-0.301702111854	-1.0	
-0.203093213689	-0.755457540538	-1.0	
0.111078258186	-0.314549874533	-1.0	
0.980998151848	0.757363058567	-1.0	
0.748802500352	0.213092464146	-1.0	
0.464009071663	-0.963792263719	-1.0	
0.781596149537	-0.804626261642	-1.0	
0.279006614179	-0.419526731039	-1.0	
0.112265838048	-0.474409249256	-1.0	
0.168302428539	-0.376480151877	-1.0	
0.0239560200533	-0.250694406183	-1.0	
0.227809337659	-0.93754411395	-1.0	
0.710372173049	0.355517708945	-1.0	
0.796491615407	-0.810844192275	-1.0	
0.838755378138	0.394492811583	-1.0	
0.989164145653	0.904884348335	-1.0	
0.32199532757	0.772828938786	-1.0	
0.891830200107	0.39933496131	-1.0	
0.956880902158	0.453073665556	-1.0	
0.94902646422	-0.903491697583	-1.0	
0.201835753384	-0.295049923911	-1.0	
0.0396327084603	-0.468709082236	-1.0	
0.828080397555	-0.96070676772	-1.0	
0.562285843661	0.561097971507	-1.0	
0.789722668503	-0.974712126258	-1.0	
0.462922128379	0.797819342193	-1.0	
0.079317568521	-0.9896059608	-1.0	
0.0177713712171	-0.590901753929	-1.0	
0.914872556265	-0.793991492409	-1.0	
0.332060202415	0.837654114952	-1.0	
0.624002534282	0.809269126576	-1.0	
0.189696765767	-0.605255255408	-1.0	
0.448743030566	-0.103675004772	-1.0	
0.737401020755	-0.499499189252	-1.0	
0.201205954903	-0.673355172759	-1.0	
0.104379906882	0.0576009486847	-1.0	
0.541080330018	0.318853597412	-1.0	
0.504849514889	0.960992977227	-1.0	
0.479086209175	0.0907603050269	-1.0	
0.51726178271	-0.0878418875685	-1.0	
0.0774703527072	-0.510252685095	-1.0	
0.0831705543984	-0.412887420904	-1.0	
0.519203374244	0.973519869321	-1.0	
0.976034227808	0.263195561253	-1.0	
0.50116803044	0.144401296689	-1.0	
-0.00946978142581	-0.762264001798	-1.0	
0.710244176329	-0.722419233155	-1.0	
0.0173779445209	-0.645582230572	-1.0	
0.90613369539	0.557553354962	-1.0	
-0.0359263793123	-0.394622629143	-1.0	
0.259273339989	-0.364175093552	-1.0	
0.909866660364	-0.461472222784	-1.0	
0.745498790234	-0.679188023295	-1.0	
0.74676709628	-0.768839178944	-1.0	
0.34815093732	0.166116589366	-1.0	
0.943162560538	-0.0783736883933	-1.0	
0.42298360307	0.504615348569	-1.0	
0.266439196531	-0.552195274442	-1.0	
0.883870488836	-0.135217605456	-1.0	
0.45262233867	0.134728234146	-1.0	
0.222936979544	-0.0838548327393	-1.0	
0.629968314558	-0.949780395034	-1.0	
0.166320733472	-0.391232325594	-1.0	
0.880629601314	0.971518325542	-1.0	
0.778131849609	-0.833674470495	-1.0	
0.292022897548	-0.932979031631	-1.0	
0.0398698676344	-0.0605077379274	-1.0	
0.255845107568	0.403894381311	-1.0	
0.71444020397	0.474387388992	-1.0	
0.479152492508	-0.931009123162	-1.0	
0.584746679153	0.293000794173	-1.0	
0.739721905889	-0.493468397118	-1.0	
0.743853711787	-0.243653549181	-1.0	
-0.0853570491763	-0.880809468187	-1.0	
0.857692693416	0.116434755372	-1.0	
0.611554584623	-0.0941938335318	-1.0	
0.100555774371	-0.281452160465	-1.0	
0.167737430625	-0.124294466077	-1.0	
0.868916137884	-0.987216881502	-1.0	
0.133476931911	-0.340225933935	-1.0	
0.222837913257	-0.295421458725	-1.0	
-0.262709677335	-0.9049815863	-1.0	
0.246170368617	-0.644672729467	-1.0	
0.986454638128	-0.455790828002	-1.0	
-0.00420566777219	-0.45874401389	-1.0	
0.982042115889	0.348398323023	-1.0	
0.922028829411	-0.519380302615	-1.0	
0.57537092416	-0.465877101106	-1.0	
0.595028782521	-0.704169796499	-1.0	
0.878898532327	0.797981200711	-1.0	
0.940225494791	-0.0387806676304	-1.0	
0.72391044415	-0.0484546026059	-1.0	
0.0380355458322	-0.213704774972	-1.0	
0.0502308546653	-0.240227116545	-1.0	
0.892259016709	-0.00223076241159	-1.0	
0.967342336335	-0.486201697093	-1.0	
0.94448926496	-0.27551738284	-1.0	
0.510886945055	-0.451309786533	-1.0	
0.845938163129	-0.388305756121	-1.0	
-0.143264257842	-0.740608487045	-1.0	
-0.145117240927	-0.785456147258	-1.0	
0.656634743422	0.138719130397	-1.0	
0.836591837766	0.392224068586	-1.0	
0.133293032698	-0.933159018869	-1.0	
0.0107665094806	-0.725269948534	-1.0	
-0.197643279428	-0.791855428153	-1.0	
0.686032875877	-0.180378040022	-1.0	
0.897907033465	-0.188025902709	-1.0	
0.564992364389	-0.472491706128	-1.0	
0.860976160081	-0.359377560181	-1.0	
0.706749572747	0.620644025928	-1.0	
0.737579322779	0.690058151735	-1.0	
0.40357558447	0.0535323950171	-1.0	
0.216131765681	-0.451097599967	-1.0	
0.692805427154	-0.11224582203	-1.0	
0.417614259059	-0.295846191323	-1.0	
0.602898417831	-0.797191461003	-1.0	
0.507376080769	-0.357307129237	-1.0	
0.498925770695	0.259342318381	-1.0	
0.681407510855	-0.485845976505	-1.0	
0.629926287879	0.522805434496	-1.0	
0.353156962041	0.583457897746	-1.0	
0.733308990115	-0.368793340526	-1.0	
0.23484749519	0.0265724866692	-1.0	
0.820510158015	0.867486935583	-1.0	
-0.230821457886	-0.835314104829	-1.0	
0.799915369844	-0.0485274522572	-1.0	
0.146460699643	-0.611656332774	-1.0	
0.458844931265	-0.0557703390874	-1.0	
0.885078259007	-0.0198469702236	-1.0	
0.53002750746	-0.587959359183	-1.0	
0.340413627777	-0.389330759114	-1.0	
0.364919997665	-0.467878428488	-1.0	
0.741551397302	0.945831872743	-1.0	
0.221885927743	-0.144454114793	-1.0	
0.592153133395	-0.0702643347295	-1.0	
0.36484212021	-0.993590710583	-1.0	
0.800307469938	0.75500000269	-1.0	
0.864327559364	0.559835271986	-1.0	
0.523128139558	-0.941504900019	-1.0	
0.93752479486	-0.0419108623098	-1.0	
0.957808936971	0.400475518762	-1.0	
0.102343921677	-0.43959359696	-1.0	
0.215193437222	-0.788259177767	-1.0	
0.55831359321	-0.864449561103	-1.0	
-0.00740769987521	-0.496469112117	-1.0	
0.607680346353	0.953039785643	-1.0	
0.0835591616056	-0.777252908151	-1.0	
-0.0342457448021	-0.542321242194	-1.0	
0.505118824238	-0.876019653724	-1.0	
0.848884887751	0.582784900036	-1.0	
0.821837621907	-0.825703137539	-1.0	
0.714355986279	0.0658607164512	-1.0	
0.55340433425	-0.297709667326	-1.0	
0.363283731884	0.22869915553	-1.0	
0.254971236124	0.287194353807	-1.0	
0.529759519774	0.380815413958	-1.0	
0.837285306525	-0.607446992646	-1.0	
0.777892589766	-0.332048561358	-1.0	
0.909471768402	-0.00624849267657	-1.0	
0.257233083363	0.178133713373	-1.0	
0.595715556689	-0.551787727233	-1.0	
0.233036587331	-0.211439162521	-1.0	
0.916386182105	-0.13580254803	-1.0	
0.725732171269	0.816446944205	-1.0	
0.647019001111	0.995161338484	-1.0	
0.250863293266	0.470222011761	-1.0	
0.839678428684	0.810598911335	-1.0	
-0.180658951365	-0.779914473498	-1.0	
0.0325955568328	-0.712455940169	-1.0	
0.80081903945	-0.0930789986402	-1.0	
0.348059784087	0.577847145607	-1.0	
0.537321862733	-0.4635196391	-1.0	
0.0412422982055	-0.399910990845	-1.0	
0.891848433587	-0.976600881584	-1.0	
0.721766498439	-0.0667351033714	-1.0	
0.78177984114	-0.598493573787	-1.0	
0.0146241248913	-0.22931014182	-1.0	
0.787446719864	0.930897155433	-1.0	
0.362816978195	-0.678356945436	-1.0	
0.275601392564	0.115106225652	-1.0	
0.477098868433	0.245738138575	-1.0	
0.474653126538	-0.869162039801	-1.0	
0.889682649698	0.864317032756	-1.0	
0.975343656574	0.437136510434	-1.0	
0.0204876126596	-0.953341242434	-1.0	
0.758044077935	-0.29164237362	-1.0	
0.154090877238	0.0359375389612	-1.0	
0.965580341512	0.523819646654	-1.0	
-0.178966095073	-0.821214439079	-1.0	
0.420909813758	-0.105160780302	-1.0	
0.370136796626	-0.875106028999	-1.0	
0.00660251092462	-0.165685922606	-1.0	
0.854850080805	0.687958134443	-1.0	
0.377721997275	-0.433473876958	-1.0	
0.578469241191	-0.622964480761	-1.0	
0.228158409394	-0.402401675096	-1.0	
0.704191042378	0.320026335494	-1.0	
0.838878306016	0.0985085204872	-1.0	
0.646776233532	-0.998162306659	-1.0	
0.32958710862	-0.598105439148	-1.0	
0.496335825875	0.984076953516	-1.0	
0.499390574539	0.383840946996	-1.0	
-0.0914503842053	-0.656369473109	-1.0	
0.955888221748	0.261850105183	-1.0	
0.635554726109	0.338584761575	-1.0	
0.109166718424	0.219813947549	-1.0	
0.520976248122	-0.176279517489	-1.0	
0.431271407786	-0.423733773587	-1.0	
0.705431363094	-0.976215416264	-1.0	
0.513932726464	-0.83525596719	-1.0	
0.565468371535	0.777892768289	-1.0	
0.276516030133	-0.697527505853	-1.0	
0.822068231262	-0.238451441083	-1.0	
0.188069070904	-0.868679547139	-1.0	
0.976348758101	0.0370838841155	-1.0	
0.803689993048	0.162044650337	-1.0	
0.736479833978	-0.890598069103	-1.0	
0.944490393919	0.256685402979	-1.0	
0.757785168813	0.816776390512	-1.0	
0.537081316554	-0.535380021467	-1.0	
0.77619774255	-0.588333114965	-1.0	
0.990322513882	-0.720484264935	-1.0	
0.107095104956	-0.551291713946	-1.0	
0.652128513733	0.622845987208	-1.0	
0.298110240311	-0.227343947168	-1.0	
0.398759887442	-0.256180306802	-1.0	
0.957363033273	-0.640490601116	-1.0	
-0.0122025708188	-0.727992305354	-1.0	
0.139424409568	0.268767236792	-1.0	
0.380648592362	-0.165175083747	-1.0	
0.426233152915	-0.400283856796	-1.0	
-0.16021647662	-0.983859747864	-1.0	
0.332954914433	0.11004888392	-1.0	
0.273678222435	-0.294135895029	-1.0	
0.899787120288	-0.90868371045	-1.0	
0.350874584653	0.871253087089	-1.0	
0.876113043015	-0.758757843058	-1.0	
0.993932755621	0.336721274505	-1.0	
0.276463327851	0.0903040493632	-1.0	
0.853948486639	-0.968947035145	-1.0	
-0.142833904821	-0.782022261419	-1.0	
0.310225407718	0.657575318094	-1.0	
0.232306102218	-0.69080307125	-1.0	
0.345755818617	0.637165861239	-1.0	
0.692438588543	-0.785936841418	-1.0	
0.351981857173	-0.790516705162	-1.0	
0.356234123703	-0.806528632139	-1.0	
0.283911111848	0.347973318521	-1.0	
0.394090998995	0.913170282921	-1.0	
0.746291129043	0.285063746484	-1.0	
0.658174358653	0.926616874394	-1.0	
0.371402527477	-0.974649574432	-1.0	
0.0230022637041	-0.8564873352	-1.0	
0.550276001723	-0.164281546191	-1.0	
0.308050204353	-0.490750463895	-1.0	
0.999969597833	0.7666890961	-1.0	
0.326776912179	0.00755724369788	-1.0	
0.430428828611	-0.79195388262	-1.0	
0.659153003745	0.382772511441	-1.0	
0.499873962889	0.916629333738	-1.0	
0.450713022527	-0.407201287184	-1.0	
0.824532399457	0.812347753029	-1.0	
0.6691517626	-0.898840897863	-1.0	
0.766536522074	-0.82326810301	-1.0	
0.639966358691	-0.656415917347	-1.0	
-0.0916285719805	-0.761437294667	-1.0	
0.219452425	0.0449308670609	-1.0	
0.0915925686977	-0.878567400637	-1.0	
0.993971081257	-0.773060413224	-1.0	
0.819122039549	-0.474138986669	-1.0	
0.967080116443	0.686234982455	-1.0	
0.197418841392	-0.109343223361	-1.0	
0.34542525302	0.74058278313	-1.0	
-0.0110824775029	-0.447526631766	-1.0	
0.656816526355	-0.196192956084	-1.0	
0.733078955615	-0.567224824613	-1.0	
0.530728990506	-0.481436386432	-1.0	
-0.173205240691	-0.899716437386	-1.0	
0.571634486885	0.920889353283	-1.0	
0.953174588832	-0.838097277359	-1.0	
0.502736461077	-0.304693121067	-1.0	
0.04327414415	-0.435966552198	-1.0	
0.343139511011	0.130057543449	-1.0	
0.864406868754	-0.836767708661	-1.0	
0.512346431792	0.416580163679	-1.0	
0.824999257996	0.660711926023	-1.0	
0.400977785826	0.576301008381	-1.0	
0.556944055728	-0.340613782046	-1.0	
0.905614938109	0.122558867958	-1.0	
0.305340281945	-0.904827895091	-1.0	
0.573054831437	0.0936568290348	-1.0	
0.267213055762	0.321030998605	-1.0	
-0.134945553708	-0.802301427243	-1.0	
0.648433326842	0.874282791631	-1.0	
0.659133670648	0.907873593368	-1.0	
0.672761164479	-0.228417614018	-1.0	
0.0394659069567	-0.10231343065	-1.0	
0.586955085656	0.999379817839	-1.0	
0.723569397806	-0.80004564166	-1.0	
0.941102710919	0.843524534551	-1.0	
0.48107706821	0.34491899257	-1.0	
0.778505375973	-0.582746888709	-1.0	
0.737641603347	0.828444554722	-1.0	
0.245490452886	-0.982961548421	-1.0	
0.122284048592	0.0840585794555	-1.0	
-0.137670995043	-0.721431748086	-1.0	
0.925181287962	0.302122869337	-1.0	
-0.0990996675517	-0.685057377857	-1.0	
0.606782641852	0.114121285449	-1.0	
0.0619538501302	-0.0752883187996	-1.0	
0.976654957433	-0.494810965633	-1.0	
0.917398089195	0.0504212045492	-1.0	
0.179015775677	0.374711180981	-1.0	
0.416506212765	0.294323854797	-1.0	
0.734203911129	0.60874012021	-1.0	
0.0524235283142	-0.674010908283	-1.0	
0.452485516078	0.598407631905	-1.0	
0.549764351499	0.0393074317124	-1.0	
-0.100566833125	-0.833049392406	-1.0	
0.12542584689	-0.302255193439	-1.0	
0.151752392467	-0.643180474853	-1.0	
0.459261670449	0.188267600025	-1.0	
0.499508923303	0.332241964591	-1.0	
-0.0977914666977	-0.93378249307	-1.0	
0.567312866297	0.878875162841	-1.0	
-0.0360738751669	-0.830598418996	-1.0	
0.858488187188	-0.64617633118	-1.0	
0.394121612986	0.449577250218	-1.0	
0.651666343821	0.633774996337	-1.0	
0.546953442399	-0.828301906762	-1.0	
-0.0548769213619	-0.556568909704	-1.0	
0.171615199902	-0.425301427346	-1.0	
0.87385856928	0.00746029098056	-1.0	
0.100666375906	0.200650904371	-1.0	
0.404747835387	0.397817704154	-1.0	
0.353703371032	-0.649280512929	-1.0	
-0.0174465725903	-0.86609916585	-1.0	
0.794874195477	0.654062335631	-1.0	
0.227859989397	0.101806028592	-1.0	
0.604875830045	-0.112983332126	-1.0	
0.349855855445	0.517921634311	-1.0	
0.124409191466	-0.777231803575	-1.0	
0.385348848667	0.6930918955	-1.0	
0.388551652709	0.761151066449	-1.0	
-0.17945195185	-0.950796946132	-1.0	
0.669607117871	-0.254043843292	-1.0	
0.841586702762	0.60117032235	-1.0	
0.480588397496	-0.899032313921	-1.0	
0.971470138309	-0.132609158858	-1.0	
0.383629677005	0.285937105245	-1.0	
0.902952225766	0.702705770452	-1.0	
0.0896962614269	0.0435851214591	-1.0	
0.878251485973	0.986865970248	-1.0	
0.105177014323	-0.682474624115	-1.0	
-0.118767263272	-0.645176813302	-1.0	
0.300219727815	0.588649803238	-1.0	
0.906013717809	0.90131269045	-1.0	
0.0560976653381	0.0407086774994	-1.0	
0.973643267069	-0.814874951514	-1.0	
0.928239747044	0.414591642455	-1.0	
0.252854433548	-0.510338774602	-1.0	
-0.0692372710465	-0.52676827822	-1.0	
-0.146731244286	-0.862183671484	-1.0	
0.485244899038	0.284909312552	-1.0	
0.552799386863	-0.710214761972	-1.0	
0.0425284902843	-0.869072972926	-1.0	
0.775180092101	0.0397274108983	-1.0	
0.235546187457	-0.386546812639	-1.0	
0.663479622805	0.597935972524	-1.0	
0.935233700346	-0.362133231435	-1.0	
0.11971371379	0.237913449368	-1.0	
-0.0246982940477	-0.639784388644	-1.0	
0.350346397644	-0.72975051618	-1.0	
0.577154763629	0.723757879962	-1.0	
0.50289993563	-0.514309129301	-1.0	
0.538038766471	0.634817055604	-1.0	
0.104937232128	0.0173649840929	-1.0	
0.781828604951	0.762598812136	-1.0	
0.205269538842	-0.605258632597	-1.0	
0.575030435242	0.121612378442	-1.0	
0.987396120661	-0.0572218934431	-1.0	
-0.180921028188	-0.876001331917	-1.0	
0.704029536875	-0.910942659404	-1.0	
0.40426895832	-0.155179571923	-1.0	
0.785955777002	0.622948810925	-1.0	
0.374379640591	-0.514584628164	-1.0	
0.491269962009	0.67711837543	-1.0	
0.259472725497	-0.127548432712	-1.0	
0.574696597201	-0.253307121395	-1.0	
0.273517167922	-0.610626919823	-1.0	
0.807419821604	-0.421669158675	-1.0	
0.167138087719	-0.243426311726	-1.0	
0.436964334052	-0.469855574325	-1.0	
0.466157487307	-0.55354614102	-1.0	
-0.100527187784	-0.753582619812	-1.0	
0.674379401187	0.589017187992	-1.0	
0.68398291132	0.576840169106	-1.0	
0.33382545865	0.833416342865	-1.0	
0.498552201408	0.108519840712	-1.0	
0.0622969905224	-0.610220661998	-1.0	
0.950471127189	0.0328909883899	-1.0	
0.630457008984	0.278400364686	-1.0	
0.53528430305	-0.91773569192	-1.0	
0.956244328557	0.963776292289	-1.0	
0.882048808061	0.613261828416	-1.0	
0.45951801742	-0.645787197677	-1.0	
0.579095408087	-0.308536728949	-1.0	
0.632748529623	0.100397836959	-1.0	
0.539799639007	0.665377035198	-1.0	
0.799762035878	0.773264426709	-1.0	
0.815650220596	-0.843103118967	-1.0	
-0.0361791128862	-0.316952368398	-1.0	
0.792622569683	0.211695010058	-1.0	
0.710701906174	-0.217884564469	-1.0	
0.979491876284	0.200074133512	-1.0	
0.31667029901	0.83756021731	-1.0	
0.419197596444	-0.574577959165	-1.0	
0.537840835818	-0.625024314337	-1.0	
0.441759932773	-0.543762407771	-1.0	
-0.0899413754447	-0.902498943908	-1.0	
0.277207335724	-0.196382440585	-1.0	
0.458612405472	-0.929474794005	-1.0	
0.27729251668	-0.0485591873253	-1.0	
0.117022575488	-0.409416882976	-1.0	
0.560260379732	-0.810218764327	-1.0	
0.159334945625	-0.746305205147	-1.0	
0.411124258371	-0.818106665892	-1.0	
0.60979765359	-0.0989922821786	-1.0	
0.496526803395	0.51902060012	-1.0	
0.804707390024	0.275690459133	-1.0	
0.368446494203	0.919548903303	-1.0	
0.393053128627	0.959222649123	-1.0	
0.358843872562	-0.965080557161	-1.0	
0.259471154253	-0.517333898476	-1.0	
0.522450440941	-0.948095903384	-1.0	
0.565556961872	0.569934085472	-1.0	
0.27719573829	-0.534558923092	-1.0	
0.377831563197	-0.414664445445	-1.0	
0.480470646666	0.834269514516	-1.0	
0.854850333472	-0.2592271648	-1.0	
0.120159094511	0.167600978517	-1.0	
0.511979636454	-0.174714228758	-1.0	
0.33351094627	-0.858436096418	-1.0	
0.579392953648	-0.19963660298	-1.0	
0.53879627537	-0.633786642157	-1.0	
0.954002608111	-0.0353862788157	-1.0	
0.430600681126	0.830469231795	-1.0	
-0.0690865793114	-0.48725236242	-1.0	
0.587112289145	0.90774836668	-1.0	
0.122887461373	0.145381817676	-1.0	
0.811381638385	0.63414860329	-1.0	
-0.0260937298393	-0.409744961981	-1.0	
0.982184409731	-0.586481305782	-1.0	
0.23791044461	-0.0593309139739	-1.0	
0.358689958291	-0.211931487432	-1.0	
0.199170228511	-0.0895487380488	-1.0	
0.482695693548	-0.976865406118	-1.0	
0.695649185969	0.491232694995	-1.0	
0.442446589215	0.312225219346	-1.0	
0.290735556815	-0.974175284867	-1.0	
0.377491359385	0.991309998558	-1.0	
0.000895018160406	-0.445454082057	-1.0	
0.258534501891	0.520886880109	-1.0	
0.813241898038	-0.306477153743	-1.0	
0.675542277736	0.996492040158	-1.0	
0.198181110392	-0.260033513832	-1.0	
0.223116806781	-0.70152291193	-1.0	
0.232708226997	-0.59924396765	-1.0	
0.989188795618	-0.88272338577	-1.0	
0.952019851896	-0.150039617148	-1.0	
0.564818184595	-0.597911589014	-1.0	
0.854309608962	0.26059321498	-1.0	
0.916716457609	0.879385561321	-1.0	
0.101028372102	-0.135241335698	-1.0	
0.589047858494	-0.405447300195	-1.0	
0.587627274704	-0.240578637669	-1.0	
0.417901066049	0.341967175449	-1.0	
0.794645107168	-0.653104565279	-1.0	
0.920191168373	-0.88148472104	-1.0	
0.395417574564	-0.261247552554	-1.0	
0.436535052793	-0.476399211971	-1.0	
0.996558964823	0.42544723332	-1.0	
0.78715594826	-0.432336493591	-1.0	
0.960010837974	0.794309930072	-1.0	
0.726751269525	0.342564613162	-1.0	
0.893525084622	-0.750475364093	-1.0	
0.615878920286	-0.14521674028	-1.0	
0.74988527606	-0.00753963917864	-1.0	
0.448586022485	0.752509977458	-1.0	
0.76112969852	0.73773807201	-1.0	
0.272782639072	0.692389644742	-1.0	
0.38201981119	0.429850163928	-1.0	
0.48453755953	-0.160663141264	-1.0	
0.379113888426	0.450555287352	-1.0	
0.20111866822	0.25166409989	-1.0	
0.941196262412	-0.309147235138	-1.0	
0.418819595573	0.553922677868	-1.0	
0.79273836294	0.664708661322	-1.0	
0.550486124283	0.202775762168	-1.0	
0.464120056824	-0.0626337581207	-1.0	
0.375267787499	0.0701243553987	-1.0	
0.396213978507	0.548628317086	-1.0	
0.816459576759	0.748223185248	-1.0	
0.776341312516	-0.295434252401	-1.0	
0.423144898462	0.877918653322	-1.0	
0.874523426659	-0.0319663266141	-1.0	
0.181051242567	0.205891107598	-1.0	
0.197564011475	0.305880953724	-1.0	
0.75839941533	0.964296704209	-1.0	
0.9906045147	0.314162421761	-1.0	
0.801190081978	-0.183927264883	-1.0	
-0.0258507726112	-0.471734084091	-1.0	
0.440157992781	-0.404537446746	-1.0	
0.275837490449	-0.164560570211	-1.0	
0.315168379916	-0.711897491123	-1.0	
0.326021562927	0.409328955632	-1.0	
0.635327491733	-0.998462526197	-1.0	
0.870414275567	0.677413461674	-1.0	
0.683223767173	-0.180730058922	-1.0	
0.551304307519	0.491429190792	-1.0	
0.801840294926	0.330042365335	-1.0	
0.563367677522	0.206168384411	-1.0	
0.93828956818	-0.640692788463	-1.0	
0.857493739289	0.0954682802155	-1.0	
0.776995545868	0.319971775642	-1.0	
0.603195010972	-0.523775393993	-1.0	
0.875011684666	0.550822377418	-1.0	
0.79030634501	-0.181690019453	-1.0	
0.859677754752	-0.560926244775	-1.0	
0.946941876669	-0.173029147264	-1.0	
0.434572609183	0.327100893119	-1.0	
0.404829020251	0.523322625622	-1.0	
0.287538761221	0.531169681453	-1.0	
0.8502793311	-0.446519381822	-1.0	
0.42339996982	0.96923890761	-1.0	
0.762733615335	-0.328211728188	-1.0	
0.844226655483	0.695836551362	-1.0	
0.913890128276	-0.683135129845	-1.0	
0.526502342913	0.295814872906	-1.0	
0.80366693793	0.965349784361	-1.0	
-0.0719559512369	-0.32252916479	-1.0	
0.0085642933844	-0.0750978793258	-1.0	
0.149913213161	-0.44300529762	-1.0	
0.53284513459	0.751506314651	-1.0	
0.208950388494	-0.032100669353	-1.0	
0.582545998954	-0.907560415473	-1.0	
0.397406504462	0.729703279197	-1.0	
0.993094790798	0.211413419846	-1.0	
0.386320670636	-0.139277510352	-1.0	
0.69742951821	0.326894557826	-1.0	
0.615645871094	-0.855691880224	-1.0	
0.693269629687	-0.339192178166	-1.0	
0.677420984392	0.502121585962	-1.0	
0.383381971477	-0.766091363037	-1.0	
0.167428892411	-0.18793246305	-1.0	
0.519084036206	-0.417566938484	-1.0	
0.307650293844	0.740973410514	-1.0	
0.394352479163	0.103221067234	-1.0	
0.82983950203	-0.440019466168	-1.0	
0.692159331393	-0.770775881753	-1.0	
0.512114175665	-0.656048375232	-1.0	
0.31697254506	0.187221692816	-1.0	
0.0590078237952	-0.741079334548	-1.0	
0.21212115357	-0.396782839517	-1.0	
0.517274767636	-0.679718844652	-1.0	
0.262400208132	-0.51913561886	-1.0	
0.292200607343	-0.400088249902	-1.0	
0.0620167552663	-0.390314305118	-1.0	
0.686879469971	-0.4163076262	-1.0	
0.977056099139	-0.957377566993	-1.0	
0.919592389211	-0.778569273201	-1.0	
0.125991655762	-0.153396676798	-1.0	
-0.111006972866	-0.584635549513	-1.0	
0.226104066802	-0.0983897172187	-1.0	
0.943742257708	-0.298300859923	-1.0	
0.735857367275	-0.0118210082788	-1.0	
0.245683637801	0.569484950924	-1.0	
-0.112877443602	-0.880438512808	-1.0	
0.840116709378	0.486630390006	-1.0	
0.19808337074	0.138489786834	-1.0	
0.105471161553	0.205222341397	-1.0	
0.672735938529	0.488608554263	-1.0	
0.380233480848	0.85941266558	-1.0	
0.05109718436	-0.147460679784	-1.0	
0.128620858388	-0.869749451611	-1.0	
-0.0369771976624	-0.543868083902	-1.0	
0.17863089853	-0.580202225192	-1.0	
0.507726811483	-0.960244413835	-1.0	
0.927011755568	0.666698832606	-1.0	
0.642170731997	0.951870953223	-1.0	
0.259658316429	-0.934138215646	-1.0	
-0.16168799162	-0.914867225817	-1.0	
