0.63457465366	0.561678301214	-1.0	
0.672210275399	-0.779628678214	-1.0	
0.504256141566	-0.675060298754	-1.0	
0.484405171429	-0.477434863907	-1.0	
0.162283866254	-0.981281800039	-1.0	
0.815431416148	-0.890244764812	-1.0	
0.39453163359	0.13510928977	-1.0	
0.509281433791	0.327318809756	-1.0	
0.345423867435	0.499011169225	-1.0	
0.0486731009026	-0.965965694523	-1.0	
0.778268346549	0.187018167888	-1.0	
0.319559565627	-0.318455836365	-1.0	
0.730856338587	-0.657598153082	-1.0	
0.241521897639	0.245412743094	-1.0	
0.454184610126	-0.861067756013	-1.0	
0.882984843877	-0.272788570124	-1.0	
0.685036617149	0.311069862297	-1.0	
0.816035913861	-0.497700536626	-1.0	
0.283393349756	-0.302972294973	-1.0	
0.725882547696	0.463700762439	-1.0	
0.535142114211	-0.340805670736	-1.0	
0.309656717697	-0.45841469495	-1.0	
0.787512311443	0.355890305634	-1.0	
0.129324198289	-0.78597180525	-1.0	
0.886454543475	0.16826411233	-1.0	
0.119078966979	-0.126018572726	-1.0	
0.361218745458	-0.58315900363	-1.0	
0.493149198683	-0.0455924180025	-1.0	
0.780085715318	0.617739389719	-1.0	
0.277503615974	-0.143684546736	-1.0	
0.860833856989	0.740679232645	-1.0	
0.221094506377	-0.725822486672	-1.0	
0.872004810228	-0.0840698926783	-1.0	
0.502281578293	-0.298666135876	-1.0	
0.468913581684	-0.839711659124	-1.0	
0.230357957647	-0.987509304619	-1.0	
0.536248482221	0.886061111796	-1.0	
0.229673409835	-0.993823473027	-1.0	
0.27597939374	0.572567534768	-1.0	
0.645187340947	0.997092172776	-1.0	
0.367591022246	0.919171179904	-1.0	
0.998276410483	0.35926696525	-1.0	
0.283370198227	0.220180725664	-1.0	
0.944029752869	-0.600287230874	-1.0	
-0.157673005844	-0.605074574032	-1.0	
0.0933130662501	-0.155009350426	-1.0	
0.348897546031	-0.386128560848	-1.0	
0.14915357486	-0.729671423944	-1.0	
0.354176221609	-0.0580517376741	-1.0	
0.715842394726	-0.00529174120767	-1.0	
0.973667436997	-0.595699013219	-1.0	
0.10730039177	-0.935377764785	-1.0	
0.49211283628	-0.499396894346	-1.0	
0.621599775915	0.363682930108	-1.0	
0.628212253567	0.502257602044	-1.0	
0.655156811359	0.250880411239	-1.0	
0.0442462081761	-0.291505522662	-1.0	
-0.000532574148216	-0.544624563428	-1.0	
0.234779083686	-0.701969301767	-1.0	
0.87244933364	0.620250410179	-1.0	
0.411329293089	0.0934139375608	-1.0	
0.0507473656314	-0.753145980132	-1.0	
0.427132210889	-0.444725954178	-1.0	
0.1849871036	-0.817294037581	-1.0	
0.160703236945	-0.251030271894	-1.0	
0.947474293942	0.406314063548	-1.0	
0.640576795051	0.142971797388	-1.0	
0.969074613974	0.712286775563	-1.0	
0.630923899241	0.381238498125	-1.0	
0.454624884773	0.178071099369	-1.0	
0.344339895635	0.803801996845	-1.0	
0.857427531336	-0.940804246509	-1.0	
0.336338274144	0.449576896739	-1.0	
0.248301594118	0.643050745967	-1.0	
0.62977963919	-0.27651400258	-1.0	
0.967498749933	0.0512227002753	-1.0	
0.866556647606	0.297240554721	-1.0	
0.766329738096	-0.5012767827	-1.0	
0.880478111227	-0.0342416302625	-1.0	
0.422045880709	0.0743183496277	-1.0	
0.629310538318	0.521745125471	-1.0	
0.622638574416	-0.2060893673	-1.0	
0.865830377024	0.695898057978	-1.0	
0.741241790368	-0.223850570385	-1.0	
0.0247052270043	-0.679109537146	-1.0	
0.731464327471	0.0511142253528	-1.0	
0.596323362133	-0.147479012186	-1.0	
0.422816687599	0.598285493562	-1.0	
0.308396700232	-0.832251174416	-1.0	
0.80744683928	0.284511741656	-1.0	
0.549870802391	0.906766991116	-1.0	
0.609732181362	0.496589165976	-1.0	
-0.0366801018389	-0.916192524166	-1.0	
0.212766489131	-0.457942906308	-1.0	
0.0533018839266	-0.536283111511	-1.0	
0.181794042927	-0.714399677592	-1.0	
0.458480112995	-0.317230413719	-1.0	
0.723239064998	-0.439478497487	-1.0	
0.413499137769	-0.686518198323	-1.0	
0.717528670433	0.341260534252	-1.0	
0.36631077242	0.776982174196	-1.0	
0.421697396819	0.984046133021	-1.0	
0.563184038235	0.124564749407	-1.0	
0.345665595108	-0.880731997866	-1.0	
0.14350304854	-0.629498427754	-1.0	
0.485162927148	-0.812554951607	-1.0	
0.955867432313	-0.832395957052	-1.0	
0.996038681764	-0.77852121319	-1.0	
0.584403453219	-0.0643801286743	-1.0	
-0.114888394432	-0.523415821996	-1.0	
0.454658409175	-0.319423853814	-1.0	
0.804929050181	-0.528879768844	-1.0	
0.375343719186	0.071684002704	-1.0	
0.41944475821	0.735829516745	-1.0	
0.812481991964	0.55736946558	-1.0	
0.910364868563	0.366378491753	-1.0	
0.358627896496	0.426883387919	-1.0	
0.682245305496	-0.23956948108	-1.0	
0.283542470535	0.249466070169	-1.0	
0.544414002679	-0.850396558818	-1.0	
0.542884827866	-0.889394290049	-1.0	
0.0459462337261	-0.174355192944	-1.0	
0.0583479438806	-0.440900999487	-1.0	
0.746670982051	0.909606067546	-1.0	
0.750696833872	-0.731759996315	-1.0	
0.759516952714	0.229845359088	-1.0	
0.207798730364	-0.857645863047	-1.0	
0.752603119121	-0.955278419506	-1.0	
0.260400286185	-0.574385220408	-1.0	
0.104294061846	-0.525577354587	-1.0	
0.587935863549	-0.775750173195	-1.0	
0.931176075834	0.802282398867	-1.0	
0.983093483916	-0.260828081952	-1.0	
0.950968360801	-0.118558411292	-1.0	
0.885862701533	-0.921210723382	-1.0	
0.314122524227	0.321124119285	-1.0	
0.860101202994	0.367454370433	-1.0	
0.582169613269	-0.954451330281	-1.0	
0.534363756338	-0.618783888208	-1.0	
0.600497550702	-0.28652917973	-1.0	
0.482346131384	-0.414874973137	-1.0	
0.217742004223	0.367772565863	-1.0	
0.24941624922	-0.459197873277	-1.0	
0.575702665089	-0.344380440224	-1.0	
0.799879983228	-0.00353562643192	-1.0	
0.572036798994	0.413177757133	-1.0	
0.817367353744	0.374326478356	-1.0	
0.0832381525255	-0.713048636342	-1.0	
0.144009685498	0.173516634721	-1.0	
0.460163475695	0.531241511579	-1.0	
0.351409374847	-0.499372673629	-1.0	
0.635866510002	-0.205072449285	-1.0	
0.488328648133	0.647307387689	-1.0	
0.13002656726	-0.564457213501	-1.0	
0.383305682657	0.041644732396	-1.0	
0.437159098478	-0.577261316992	-1.0	
0.765954452881	0.847049301651	-1.0	
0.17735638157	-0.25466461795	-1.0	
0.0880434257039	0.0540765604474	-1.0	
0.229088790943	-0.0132012619925	-1.0	
0.585299040674	0.105366923029	-1.0	
0.117266844269	-0.86884698394	-1.0	
0.0972227452984	-0.527604515686	-1.0	
0.988675975515	-0.469309517328	-1.0	
0.909859360797	-0.129501204464	-1.0	
0.219500473691	0.324271722743	-1.0	
0.133169955326	0.0880169747832	-1.0	
0.580310910054	0.982240624417	-1.0	
0.575312795495	-0.794861931484	-1.0	
0.467483633582	0.743490968906	-1.0	
0.904302266986	-0.963563971067	-1.0	
0.916624176088	0.610139289252	-1.0	
0.555256851197	0.528918502406	-1.0	
0.973654398252	0.811834298071	-1.0	
0.816345588995	-0.866164346703	-1.0	
0.730031427582	-0.695544570134	-1.0	
0.305976014765	-0.211438749143	-1.0	
0.78768744213	0.252429628378	-1.0	
0.314355634451	-0.197136613884	-1.0	
0.430660799152	-0.631935817849	-1.0	
0.686029229783	0.489592364152	-1.0	
0.81864898872	0.138132481388	-1.0	
0.603276398292	-0.747022122299	-1.0	
0.957897114718	0.275185642238	-1.0	
0.695034677653	0.619348350486	-1.0	
0.816839689811	0.273025052052	-1.0	
0.991900324326	-0.994031458303	-1.0	
0.957818142285	0.522702943669	-1.0	
0.89266975601	-0.986917447759	-1.0	
0.961252012323	0.542878358562	-1.0	
0.31340466105	0.267642391895	-1.0	
0.747010945568	0.824190471853	-1.0	
0.749025580508	-0.23150823044	-1.0	
0.529273363552	-0.926723406121	-1.0	
0.484428767298	0.216434279524	-1.0	
0.0143911987014	-0.499644694628	-1.0	
0.573004144176	0.606742275929	-1.0	
0.490107452895	-0.081456290137	-1.0	
0.707634753402	0.306846195522	-1.0	
0.64606101693	0.00953052167825	-1.0	
0.7551985666	-0.609168348893	-1.0	
-0.0120652744322	-0.711354560864	-1.0	
-0.211228142077	-0.931727332499	-1.0	
0.420982112678	0.210977040627	-1.0	
0.276995043435	-0.476169980562	-1.0	
0.77795608711	-0.783723559502	-1.0	
0.038882932351	-0.593665948745	-1.0	
0.843620006561	0.488540614605	-1.0	
0.202960417638	0.256521571514	-1.0	
0.787524568437	-0.301713776336	-1.0	
0.125908468337	-0.844943208993	-1.0	
0.668715943219	0.890341766677	-1.0	
0.752277783109	-0.799505319166	-1.0	
0.334326075157	-0.967367746291	-1.0	
0.557142598243	-0.314044921206	-1.0	
0.0102226179584	-0.779278090547	-1.0	
0.615131763621	0.848594658994	-1.0	
0.601109012508	0.315805818616	-1.0	
0.509812859457	-0.332195897272	-1.0	
0.329998791754	-0.52743423293	-1.0	
0.422530880987	0.675878297145	-1.0	
0.343982816091	-0.249586315329	-1.0	
0.66826506748	-0.358510243913	-1.0	
0.24938976524	0.321496110694	-1.0	
0.547952897648	-0.110895264954	-1.0	
0.347068315223	0.387559510286	-1.0	
0.632421281505	0.549815534081	-1.0	
0.643979994608	-0.0524663861996	-1.0	
0.165176742114	-0.408542932402	-1.0	
0.618924882792	-0.619787333183	-1.0	
-0.00111174230154	-0.69973257338	-1.0	
0.752136309463	0.116739097043	-1.0	
0.0828353291385	-0.941579387996	-1.0	
0.0882566210645	-0.943710934124	-1.0	
0.13412234965	0.135444796403	-1.0	
0.931808500049	-0.22053019466	-1.0	
-0.0441005354422	-0.895787848334	-1.0	
-0.0736219329957	-0.790168300357	-1.0	
0.453849220079	0.570161610826	-1.0	
0.891368072455	-0.968179607492	-1.0	
0.433188148249	-0.508927784148	-1.0	
0.942230840838	0.047672571326	-1.0	
0.861859278301	-0.163596013624	-1.0	
0.246025699509	-0.658286124844	-1.0	
0.379308516437	0.0538432691995	-1.0	
0.276809906696	-0.13438822272	-1.0	
0.39396115256	-0.972821777752	-1.0	
0.0958668213007	-0.231189779498	-1.0	
0.508041966104	-0.663883789476	-1.0	
0.954456964825	-0.930592430184	-1.0	
0.19093792155	-0.284004115483	-1.0	
0.100538874996	-0.111188303922	-1.0	
0.2761943692	0.115007710924	-1.0	
0.795839429448	0.904925508207	-1.0	
0.0268572195795	-0.301603818529	-1.0	
0.801210975528	0.239174274735	-1.0	
0.705178316124	0.780940571653	-1.0	
0.972093180182	-0.827195513315	-1.0	
0.450219665177	0.0298079722603	-1.0	
0.539457574874	0.165122154605	-1.0	
0.767101338018	-0.492380461283	-1.0	
0.285520820918	-0.399165631429	-1.0	
0.364433525821	-0.904367901596	-1.0	
0.536528181914	-0.0497478093047	-1.0	
0.896108427203	-0.49762868766	-1.0	
0.760229343621	0.275895926654	-1.0	
0.798512907334	-0.841999280554	-1.0	
0.635373151756	0.929752519906	-1.0	
0.488260565588	-0.73580334792	-1.0	
